SYMBOL  :  LEVEL  :  MARGINAL
s_uncts_0___YR_Disjunct_R3_R_small_2__DEF_AUX2__16_eq__5415_     0.000000000000000    -2.000000000000000
s_uncts_0___YR_Disjunct_R3_R_small_2__DEF_AUX2__17_eq__5416_     0.000000000000000    -2.000000000000000
s_uncts_0___YR_Disjunct_R3_R_small_2__DEF_AUX2__18_eq__5417_     0.000000000000000    -2.000000000000000
s_uncts_0___YR_Disjunct_R3_R_small_2__DEF_AUX2__19_eq__5418_     0.000000000000000    -2.000000000000000
s_uncts_0___YR_Disjunct_R3_R_small_2__DEF_AUX2__20_eq__5419_     0.000000000000000     0.000000000000000
s_uncts_0___YR_Disjunct_R3_R_small_2__DEF_AUX2__21_eq__5420_     0.000000000000000     0.000000000000000
s_uncts_0___YR_Disjunct_R3_R_small_2__DEF_AUX2__22_eq__5421_     0.000000000000000     0.000000000000000
s_uncts_0___YR_Disjunct_R3_R_small_2__DEF_AUX2__23_eq__5422_     0.000000000000000     0.000000000000000
s_uncts_0___YR_Disjunct_R3_R_small_2__DEF_AUX2__24_eq__5423_     0.000000000000000     0.000000000000000
s_uncts_0___YR_Disjunct_R3_R_small_2__DEF_AUX2__25_eq__5424_     0.000000000000000     0.000000000000000
s_uncts_0___YR_Disjunct_R3_R_small_2__DEF_AUX2__26_eq__5425_     0.000000000000000     0.000000000000000
s_uncts_0___YR_Disjunct_R3_R_small_2__DEF_AUX2__27_eq__5426_     0.000000000000000     0.000000000000000
s_uncts_0___YR_Disjunct_R3_R_small_2__DEF_AUX2__28_eq__5427_     0.000000000000000     0.000000000000000
s_relaxedDisjuncts_1___varTime_R3_R_small__bounds__ub__5428__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_1___sumX_R3_R_small_0__bounds__ub__5429__hi     0.000000000000000     0.000000000000000
s_ion_relaxedDisjuncts_1___X_R3_R_small_0__bounds__ub__5430__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_1___sumX_R3_R_small_1__bounds__ub__5431__hi     0.000000000000000     0.000000000000000
s_ion_relaxedDisjuncts_1___X_R3_R_small_1__bounds__ub__5432__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_1___sumX_R3_R_small_2__bounds__ub__5433__hi     0.000000000000000     0.000000000000000
s_ion_relaxedDisjuncts_1___X_R3_R_small_2__bounds__ub__5434__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_1___sumX_R3_R_small_3__bounds__ub__5435__hi     0.000000000000000     0.000000000000000
s_ion_relaxedDisjuncts_1___X_R3_R_small_3__bounds__ub__5436__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_1___sumX_R3_R_small_4__bounds__ub__5437__hi     0.000000000000000     0.000000000000000
s_ion_relaxedDisjuncts_1___X_R3_R_small_4__bounds__ub__5438__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_1___sumX_R3_R_small_5__bounds__ub__5439__hi     0.000000000000000     0.000000000000000
s_ion_relaxedDisjuncts_1___X_R3_R_small_5__bounds__ub__5440__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_1___sumX_R3_R_small_6__bounds__ub__5441__hi     0.000000000000000     0.000000000000000
s_ion_relaxedDisjuncts_1___X_R3_R_small_6__bounds__ub__5442__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_1___sumX_R3_R_small_7__bounds__ub__5443__hi     0.000000000000000     0.000000000000000
s_ion_relaxedDisjuncts_1___X_R3_R_small_7__bounds__ub__5444__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_1___sumX_R3_R_small_8__bounds__ub__5445__hi     0.000000000000000     0.000000000000000
s_ion_relaxedDisjuncts_1___X_R3_R_small_8__bounds__ub__5446__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_1___sumX_R3_R_small_9__bounds__ub__5447__hi     0.000000000000000     0.000000000000000
s_ion_relaxedDisjuncts_1___X_R3_R_small_9__bounds__ub__5448__hi     0.000000000000000     0.000000000000000
s_relaxedDisjuncts_1___sumX_R3_R_small_10__bounds__ub__5449__hi     0.000000000000000     0.000000000000000
s_on_relaxedDisjuncts_1___X_R3_R_small_10__bounds__ub__5450__hi     0.000000000000000     0.000000000000000
s_relaxedDisjuncts_1___sumX_R3_R_small_11__bounds__ub__5451__hi     0.000000000000000     0.000000000000000
s_on_relaxedDisjuncts_1___X_R3_R_small_11__bounds__ub__5452__hi     0.000000000000000     0.000000000000000
s_relaxedDisjuncts_1___sumX_R3_R_small_12__bounds__ub__5453__hi     0.000000000000000     0.000000000000000
s_on_relaxedDisjuncts_1___X_R3_R_small_12__bounds__ub__5454__hi     0.000000000000000     0.000000000000000
s_relaxedDisjuncts_1___sumX_R3_R_small_13__bounds__ub__5455__hi     0.000000000000000     0.000000000000000
s_on_relaxedDisjuncts_1___X_R3_R_small_13__bounds__ub__5456__hi     0.000000000000000     0.000000000000000
s_relaxedDisjuncts_1___sumX_R3_R_small_14__bounds__ub__5457__hi     0.000000000000000     0.000000000000000
s_on_relaxedDisjuncts_1___X_R3_R_small_14__bounds__ub__5458__hi     0.000000000000000     0.000000000000000
s_relaxedDisjuncts_1___sumX_R3_R_small_15__bounds__ub__5459__hi     0.000000000000000     0.000000000000000
s_on_relaxedDisjuncts_1___X_R3_R_small_15__bounds__ub__5460__hi     0.000000000000000     0.000000000000000
s_relaxedDisjuncts_1___sumX_R3_R_small_16__bounds__ub__5461__hi     0.000000000000000     0.000000000000000
s_on_relaxedDisjuncts_1___X_R3_R_small_16__bounds__ub__5462__hi     0.000000000000000     0.000000000000000
s_relaxedDisjuncts_1___sumX_R3_R_small_17__bounds__ub__5463__hi     0.000000000000000     0.000000000000000
s_on_relaxedDisjuncts_1___X_R3_R_small_17__bounds__ub__5464__hi     0.000000000000000     0.000000000000000
s_relaxedDisjuncts_1___sumX_R3_R_small_18__bounds__ub__5465__hi     0.000000000000000     0.000000000000000
s_on_relaxedDisjuncts_1___X_R3_R_small_18__bounds__ub__5466__hi     0.000000000000000     0.000000000000000
s_relaxedDisjuncts_1___sumX_R3_R_small_19__bounds__ub__5467__hi     0.000000000000000     0.000000000000000
s_on_relaxedDisjuncts_1___X_R3_R_small_19__bounds__ub__5468__hi     0.000000000000000     0.000000000000000
s_relaxedDisjuncts_1___sumX_R3_R_small_20__bounds__ub__5469__hi     0.000000000000000     0.000000000000000
s_on_relaxedDisjuncts_1___X_R3_R_small_20__bounds__ub__5470__hi     0.000000000000000     0.000000000000000
s_relaxedDisjuncts_1___sumX_R3_R_small_21__bounds__ub__5471__hi     0.000000000000000     0.000000000000000
s_on_relaxedDisjuncts_1___X_R3_R_small_21__bounds__ub__5472__hi     0.000000000000000     0.000000000000000
s_relaxedDisjuncts_1___sumX_R3_R_small_22__bounds__ub__5473__hi     0.000000000000000     0.000000000000000
s_on_relaxedDisjuncts_1___X_R3_R_small_22__bounds__ub__5474__hi     0.000000000000000     0.000000000000000
s_relaxedDisjuncts_1___sumX_R3_R_small_23__bounds__ub__5475__hi     0.000000000000000     0.000000000000000
s_on_relaxedDisjuncts_1___X_R3_R_small_23__bounds__ub__5476__hi     0.000000000000000     0.000000000000000
s_relaxedDisjuncts_1___sumX_R3_R_small_24__bounds__ub__5477__hi     0.000000000000000     0.000000000000000
s_on_relaxedDisjuncts_1___X_R3_R_small_24__bounds__ub__5478__hi     0.000000000000000     0.000000000000000
s_relaxedDisjuncts_1___sumX_R3_R_small_25__bounds__ub__5479__hi     0.000000000000000     0.000000000000000
s_on_relaxedDisjuncts_1___X_R3_R_small_25__bounds__ub__5480__hi     0.000000000000000     0.000000000000000
s_relaxedDisjuncts_1___sumX_R3_R_small_26__bounds__ub__5481__hi     0.000000000000000     0.000000000000000
s_on_relaxedDisjuncts_1___X_R3_R_small_26__bounds__ub__5482__hi     0.000000000000000     0.000000000000000
s_relaxedDisjuncts_1___sumX_R3_R_small_27__bounds__ub__5483__hi     0.000000000000000     0.000000000000000
s_on_relaxedDisjuncts_1___X_R3_R_small_27__bounds__ub__5484__hi     0.000000000000000     0.000000000000000
s_relaxedDisjuncts_1___sumX_R3_R_small_28__bounds__ub__5485__hi     0.000000000000000     0.000000000000000
s_on_relaxedDisjuncts_1___X_R3_R_small_28__bounds__ub__5486__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_1___B_shift_R3_R_small_1__bounds__ub__5487__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_1___B_shift_R3_R_small_2__bounds__ub__5488__hi     0.000000000000000     0.000000000000000
s_ion_relaxedDisjuncts_1___B_R3_R_small_0__bounds__ub__5489__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_1___B_shift_R3_R_small_3__bounds__ub__5490__hi     0.000000000000000    -2.000000000000000
s_ion_relaxedDisjuncts_1___B_R3_R_small_1__bounds__ub__5491__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_1___B_shift_R3_R_small_4__bounds__ub__5492__hi     0.000000000000000    -2.000000000000000
s_ion_relaxedDisjuncts_1___B_R3_R_small_2__bounds__ub__5493__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_1___B_shift_R3_R_small_5__bounds__ub__5494__hi     0.000000000000000    -2.000000000000000
s_ion_relaxedDisjuncts_1___B_R3_R_small_3__bounds__ub__5495__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_1___B_shift_R3_R_small_6__bounds__ub__5496__hi     0.000000000000000    -2.000000000000000
s_ion_relaxedDisjuncts_1___B_R3_R_small_4__bounds__ub__5497__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_1___B_shift_R3_R_small_7__bounds__ub__5498__hi     0.000000000000000    -2.000000000000000
s_ion_relaxedDisjuncts_1___B_R3_R_small_5__bounds__ub__5499__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_1___B_shift_R3_R_small_8__bounds__ub__5500__hi     0.000000000000000    -2.000000000000000
s_ion_relaxedDisjuncts_1___B_R3_R_small_6__bounds__ub__5501__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_1___B_shift_R3_R_small_9__bounds__ub__5502__hi     0.000000000000000    -2.000000000000000
s_ion_relaxedDisjuncts_1___B_R3_R_small_7__bounds__ub__5503__hi     0.000000000000000     0.000000000000000
s_axedDisjuncts_1___B_shift_R3_R_small_10__bounds__ub__5504__hi     0.000000000000000    -2.000000000000000
s_ion_relaxedDisjuncts_1___B_R3_R_small_8__bounds__ub__5505__hi     0.000000000000000     0.000000000000000
s_axedDisjuncts_1___B_shift_R3_R_small_11__bounds__ub__5506__hi     0.000000000000000    -2.000000000000000
s_ion_relaxedDisjuncts_1___B_R3_R_small_9__bounds__ub__5507__hi     0.000000000000000     0.000000000000000
s_axedDisjuncts_1___B_shift_R3_R_small_12__bounds__ub__5508__hi     0.000000000000000    -2.000000000000000
s_on_relaxedDisjuncts_1___B_R3_R_small_10__bounds__ub__5509__hi     0.000000000000000     0.000000000000000
s_axedDisjuncts_1___B_shift_R3_R_small_13__bounds__ub__5510__hi     0.000000000000000    -2.000000000000000
s_on_relaxedDisjuncts_1___B_R3_R_small_11__bounds__ub__5511__hi     0.000000000000000     0.000000000000000
s_axedDisjuncts_1___B_shift_R3_R_small_14__bounds__ub__5512__hi     0.000000000000000    -2.000000000000000
s_on_relaxedDisjuncts_1___B_R3_R_small_12__bounds__ub__5513__hi     0.000000000000000     0.000000000000000
s_axedDisjuncts_1___B_shift_R3_R_small_15__bounds__ub__5514__hi     0.000000000000000    -2.000000000000000
s_on_relaxedDisjuncts_1___B_R3_R_small_13__bounds__ub__5515__hi     0.000000000000000     0.000000000000000
s_axedDisjuncts_1___B_shift_R3_R_small_16__bounds__ub__5516__hi     0.000000000000000    -2.000000000000000
s_on_relaxedDisjuncts_1___B_R3_R_small_14__bounds__ub__5517__hi     0.000000000000000     0.000000000000000
s_axedDisjuncts_1___B_shift_R3_R_small_17__bounds__ub__5518__hi     0.000000000000000    -2.000000000000000
s_on_relaxedDisjuncts_1___B_R3_R_small_15__bounds__ub__5519__hi     0.000000000000000     0.000000000000000
s_axedDisjuncts_1___B_shift_R3_R_small_18__bounds__ub__5520__hi     0.000000000000000    -2.000000000000000
s_on_relaxedDisjuncts_1___B_R3_R_small_16__bounds__ub__5521__hi     0.000000000000000     0.000000000000000
s_axedDisjuncts_1___B_shift_R3_R_small_19__bounds__ub__5522__hi     0.000000000000000    -2.000000000000000
s_on_relaxedDisjuncts_1___B_R3_R_small_17__bounds__ub__5523__hi     0.000000000000000     0.000000000000000
s_axedDisjuncts_1___B_shift_R3_R_small_20__bounds__ub__5524__hi     0.000000000000000     0.000000000000000
s_on_relaxedDisjuncts_1___B_R3_R_small_18__bounds__ub__5525__hi     0.000000000000000     0.000000000000000
s_axedDisjuncts_1___B_shift_R3_R_small_21__bounds__ub__5526__hi     0.000000000000000     0.000000000000000
s_on_relaxedDisjuncts_1___B_R3_R_small_19__bounds__ub__5527__hi     0.000000000000000     0.000000000000000
s_axedDisjuncts_1___B_shift_R3_R_small_22__bounds__ub__5528__hi     0.000000000000000     0.000000000000000
s_on_relaxedDisjuncts_1___B_R3_R_small_20__bounds__ub__5529__hi     0.000000000000000     0.000000000000000
s_axedDisjuncts_1___B_shift_R3_R_small_23__bounds__ub__5530__hi     0.000000000000000     0.000000000000000
s_on_relaxedDisjuncts_1___B_R3_R_small_21__bounds__ub__5531__hi     0.000000000000000     0.000000000000000
s_axedDisjuncts_1___B_shift_R3_R_small_24__bounds__ub__5532__hi     0.000000000000000     0.000000000000000
s_on_relaxedDisjuncts_1___B_R3_R_small_22__bounds__ub__5533__hi     0.000000000000000     0.000000000000000
s_axedDisjuncts_1___B_shift_R3_R_small_25__bounds__ub__5534__hi     0.000000000000000     0.000000000000000
s_on_relaxedDisjuncts_1___B_R3_R_small_23__bounds__ub__5535__hi     0.000000000000000     0.000000000000000
s_axedDisjuncts_1___B_shift_R3_R_small_26__bounds__ub__5536__hi     0.000000000000000     0.000000000000000
s_on_relaxedDisjuncts_1___B_R3_R_small_24__bounds__ub__5537__hi     0.000000000000000     0.000000000000000
s_axedDisjuncts_1___B_shift_R3_R_small_27__bounds__ub__5538__hi     0.000000000000000     0.000000000000000
s_on_relaxedDisjuncts_1___B_R3_R_small_25__bounds__ub__5539__hi     0.000000000000000     0.000000000000000
s_axedDisjuncts_1___B_shift_R3_R_small_28__bounds__ub__5540__hi     0.000000000000000     0.000000000000000
s_ncts_1___YR_Disjunct_R3_R_small_3__DEF_VAR_TIME__eq__5541_     0.000000000000000     0.000000000000000
s_juncts_1___YR_Disjunct_R3_R_small_3__DEF_AUX1__0_eq__5542_     0.000000000000000     0.000000000000000
s_juncts_1___YR_Disjunct_R3_R_small_3__DEF_AUX1__1_eq__5543_     0.000000000000000     0.000000000000000
s_juncts_1___YR_Disjunct_R3_R_small_3__DEF_AUX1__2_eq__5544_     0.000000000000000     0.000000000000000
s_juncts_1___YR_Disjunct_R3_R_small_3__DEF_AUX1__3_eq__5545_     0.000000000000000     0.000000000000000
s_juncts_1___YR_Disjunct_R3_R_small_3__DEF_AUX1__4_eq__5546_     0.000000000000000     0.000000000000000
s_juncts_1___YR_Disjunct_R3_R_small_3__DEF_AUX1__5_eq__5547_     0.000000000000000     0.000000000000000
s_juncts_1___YR_Disjunct_R3_R_small_3__DEF_AUX1__6_eq__5548_     0.000000000000000     0.000000000000000
s_juncts_1___YR_Disjunct_R3_R_small_3__DEF_AUX1__7_eq__5549_     0.000000000000000     0.000000000000000
s_juncts_1___YR_Disjunct_R3_R_small_3__DEF_AUX1__8_eq__5550_     0.000000000000000     0.000000000000000
s_juncts_1___YR_Disjunct_R3_R_small_3__DEF_AUX1__9_eq__5551_     0.000000000000000     0.000000000000000
s_uncts_1___YR_Disjunct_R3_R_small_3__DEF_AUX1__10_eq__5552_     0.000000000000000     0.000000000000000
s_uncts_1___YR_Disjunct_R3_R_small_3__DEF_AUX1__11_eq__5553_     0.000000000000000     0.000000000000000
s_uncts_1___YR_Disjunct_R3_R_small_3__DEF_AUX1__12_eq__5554_     0.000000000000000     0.000000000000000
s_uncts_1___YR_Disjunct_R3_R_small_3__DEF_AUX1__13_eq__5555_     0.000000000000000     0.000000000000000
s_uncts_1___YR_Disjunct_R3_R_small_3__DEF_AUX1__14_eq__5556_     0.000000000000000     0.000000000000000
s_uncts_1___YR_Disjunct_R3_R_small_3__DEF_AUX1__15_eq__5557_     0.000000000000000     0.000000000000000
s_uncts_1___YR_Disjunct_R3_R_small_3__DEF_AUX1__16_eq__5558_     0.000000000000000     0.000000000000000
s_uncts_1___YR_Disjunct_R3_R_small_3__DEF_AUX1__17_eq__5559_     0.000000000000000     0.000000000000000
s_uncts_1___YR_Disjunct_R3_R_small_3__DEF_AUX1__18_eq__5560_     0.000000000000000     0.000000000000000
s_uncts_1___YR_Disjunct_R3_R_small_3__DEF_AUX1__19_eq__5561_     0.000000000000000     0.000000000000000
s_uncts_1___YR_Disjunct_R3_R_small_3__DEF_AUX1__20_eq__5562_     0.000000000000000     0.000000000000000
s_uncts_1___YR_Disjunct_R3_R_small_3__DEF_AUX1__21_eq__5563_     0.000000000000000     0.000000000000000
s_uncts_1___YR_Disjunct_R3_R_small_3__DEF_AUX1__22_eq__5564_     0.000000000000000     0.000000000000000
s_uncts_1___YR_Disjunct_R3_R_small_3__DEF_AUX1__23_eq__5565_     0.000000000000000     0.000000000000000
s_uncts_1___YR_Disjunct_R3_R_small_3__DEF_AUX1__24_eq__5566_     0.000000000000000     0.000000000000000
s_uncts_1___YR_Disjunct_R3_R_small_3__DEF_AUX1__25_eq__5567_     0.000000000000000     0.000000000000000
s_uncts_1___YR_Disjunct_R3_R_small_3__DEF_AUX1__26_eq__5568_     0.000000000000000     0.000000000000000
s_uncts_1___YR_Disjunct_R3_R_small_3__DEF_AUX1__27_eq__5569_     0.000000000000000     0.000000000000000
s_uncts_1___YR_Disjunct_R3_R_small_3__DEF_AUX1__28_eq__5570_     0.000000000000000     0.000000000000000
s_juncts_1___YR_Disjunct_R3_R_small_3__DEF_AUX2__3_eq__5571_     0.000000000000000     0.000000000000000
s_juncts_1___YR_Disjunct_R3_R_small_3__DEF_AUX2__4_eq__5572_     0.000000000000000     0.000000000000000
s_juncts_1___YR_Disjunct_R3_R_small_3__DEF_AUX2__5_eq__5573_     0.000000000000000     0.000000000000000
s_juncts_1___YR_Disjunct_R3_R_small_3__DEF_AUX2__6_eq__5574_     0.000000000000000     0.000000000000000
s_juncts_1___YR_Disjunct_R3_R_small_3__DEF_AUX2__7_eq__5575_     0.000000000000000     0.000000000000000
s_juncts_1___YR_Disjunct_R3_R_small_3__DEF_AUX2__8_eq__5576_     0.000000000000000     0.000000000000000
s_juncts_1___YR_Disjunct_R3_R_small_3__DEF_AUX2__9_eq__5577_     0.000000000000000     0.000000000000000
s_uncts_1___YR_Disjunct_R3_R_small_3__DEF_AUX2__10_eq__5578_     0.000000000000000     0.000000000000000
s_uncts_1___YR_Disjunct_R3_R_small_3__DEF_AUX2__11_eq__5579_     0.000000000000000     0.000000000000000
s_uncts_1___YR_Disjunct_R3_R_small_3__DEF_AUX2__12_eq__5580_     0.000000000000000     0.000000000000000
s_uncts_1___YR_Disjunct_R3_R_small_3__DEF_AUX2__13_eq__5581_     0.000000000000000     0.000000000000000
s_uncts_1___YR_Disjunct_R3_R_small_3__DEF_AUX2__14_eq__5582_     0.000000000000000     0.000000000000000
s_uncts_1___YR_Disjunct_R3_R_small_3__DEF_AUX2__15_eq__5583_     0.000000000000000     0.000000000000000
s_uncts_1___YR_Disjunct_R3_R_small_3__DEF_AUX2__16_eq__5584_     0.000000000000000     0.000000000000000
s_uncts_1___YR_Disjunct_R3_R_small_3__DEF_AUX2__17_eq__5585_     0.000000000000000     0.000000000000000
s_uncts_1___YR_Disjunct_R3_R_small_3__DEF_AUX2__18_eq__5586_     0.000000000000000     0.000000000000000
s_uncts_1___YR_Disjunct_R3_R_small_3__DEF_AUX2__19_eq__5587_     0.000000000000000     0.000000000000000
s_uncts_1___YR_Disjunct_R3_R_small_3__DEF_AUX2__20_eq__5588_     0.000000000000000     0.000000000000000
s_uncts_1___YR_Disjunct_R3_R_small_3__DEF_AUX2__21_eq__5589_     0.000000000000000     0.000000000000000
s_uncts_1___YR_Disjunct_R3_R_small_3__DEF_AUX2__22_eq__5590_     0.000000000000000     0.000000000000000
s_uncts_1___YR_Disjunct_R3_R_small_3__DEF_AUX2__23_eq__5591_     0.000000000000000     0.000000000000000
s_uncts_1___YR_Disjunct_R3_R_small_3__DEF_AUX2__24_eq__5592_     0.000000000000000     0.000000000000000
s_uncts_1___YR_Disjunct_R3_R_small_3__DEF_AUX2__25_eq__5593_     0.000000000000000     0.000000000000000
s_uncts_1___YR_Disjunct_R3_R_small_3__DEF_AUX2__26_eq__5594_     0.000000000000000     0.000000000000000
s_uncts_1___YR_Disjunct_R3_R_small_3__DEF_AUX2__27_eq__5595_     0.000000000000000     0.000000000000000
s_uncts_1___YR_Disjunct_R3_R_small_3__DEF_AUX2__28_eq__5596_     0.000000000000000     0.000000000000000
s_relaxedDisjuncts_2___varTime_R3_R_small__bounds__ub__5597__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_2___sumX_R3_R_small_0__bounds__ub__5598__hi     0.000000000000000     0.000000000000000
s_ion_relaxedDisjuncts_2___X_R3_R_small_0__bounds__ub__5599__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_2___sumX_R3_R_small_1__bounds__ub__5600__hi     0.000000000000000     0.000000000000000
s_ion_relaxedDisjuncts_2___X_R3_R_small_1__bounds__ub__5601__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_2___sumX_R3_R_small_2__bounds__ub__5602__hi     0.000000000000000     0.000000000000000
s_ion_relaxedDisjuncts_2___X_R3_R_small_2__bounds__ub__5603__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_2___sumX_R3_R_small_3__bounds__ub__5604__hi     0.000000000000000     0.000000000000000
s_ion_relaxedDisjuncts_2___X_R3_R_small_3__bounds__ub__5605__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_2___sumX_R3_R_small_4__bounds__ub__5606__hi     0.000000000000000     0.000000000000000
s_ion_relaxedDisjuncts_2___X_R3_R_small_4__bounds__ub__5607__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_2___sumX_R3_R_small_5__bounds__ub__5608__hi     0.000000000000000     0.000000000000000
s_ion_relaxedDisjuncts_2___X_R3_R_small_5__bounds__ub__5609__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_2___sumX_R3_R_small_6__bounds__ub__5610__hi     0.000000000000000     0.000000000000000
s_ion_relaxedDisjuncts_2___X_R3_R_small_6__bounds__ub__5611__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_2___sumX_R3_R_small_7__bounds__ub__5612__hi     0.000000000000000     0.000000000000000
s_ion_relaxedDisjuncts_2___X_R3_R_small_7__bounds__ub__5613__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_2___sumX_R3_R_small_8__bounds__ub__5614__hi     0.000000000000000     0.000000000000000
s_ion_relaxedDisjuncts_2___X_R3_R_small_8__bounds__ub__5615__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_2___sumX_R3_R_small_9__bounds__ub__5616__hi     0.000000000000000     0.000000000000000
s_ion_relaxedDisjuncts_2___X_R3_R_small_9__bounds__ub__5617__hi     0.000000000000000     0.000000000000000
s_relaxedDisjuncts_2___sumX_R3_R_small_10__bounds__ub__5618__hi     0.000000000000000     0.000000000000000
s_on_relaxedDisjuncts_2___X_R3_R_small_10__bounds__ub__5619__hi     0.000000000000000     0.000000000000000
s_relaxedDisjuncts_2___sumX_R3_R_small_11__bounds__ub__5620__hi     0.000000000000000     0.000000000000000
s_on_relaxedDisjuncts_2___X_R3_R_small_11__bounds__ub__5621__hi     0.000000000000000     0.000000000000000
s_relaxedDisjuncts_2___sumX_R3_R_small_12__bounds__ub__5622__hi     0.000000000000000     0.000000000000000
s_on_relaxedDisjuncts_2___X_R3_R_small_12__bounds__ub__5623__hi     0.000000000000000     0.000000000000000
s_relaxedDisjuncts_2___sumX_R3_R_small_13__bounds__ub__5624__hi     0.000000000000000     0.000000000000000
s_on_relaxedDisjuncts_2___X_R3_R_small_13__bounds__ub__5625__hi     0.000000000000000     0.000000000000000
s_relaxedDisjuncts_2___sumX_R3_R_small_14__bounds__ub__5626__hi     0.000000000000000     0.000000000000000
s_on_relaxedDisjuncts_2___X_R3_R_small_14__bounds__ub__5627__hi     0.000000000000000     0.000000000000000
s_relaxedDisjuncts_2___sumX_R3_R_small_15__bounds__ub__5628__hi     0.000000000000000     0.000000000000000
s_on_relaxedDisjuncts_2___X_R3_R_small_15__bounds__ub__5629__hi     0.000000000000000     0.000000000000000
s_relaxedDisjuncts_2___sumX_R3_R_small_16__bounds__ub__5630__hi     0.000000000000000     0.000000000000000
s_on_relaxedDisjuncts_2___X_R3_R_small_16__bounds__ub__5631__hi     0.000000000000000     0.000000000000000
s_relaxedDisjuncts_2___sumX_R3_R_small_17__bounds__ub__5632__hi     0.000000000000000     0.000000000000000
s_on_relaxedDisjuncts_2___X_R3_R_small_17__bounds__ub__5633__hi     0.000000000000000     0.000000000000000
s_relaxedDisjuncts_2___sumX_R3_R_small_18__bounds__ub__5634__hi     0.000000000000000     0.000000000000000
s_on_relaxedDisjuncts_2___X_R3_R_small_18__bounds__ub__5635__hi     0.000000000000000     0.000000000000000
s_relaxedDisjuncts_2___sumX_R3_R_small_19__bounds__ub__5636__hi     0.000000000000000     0.000000000000000
s_on_relaxedDisjuncts_2___X_R3_R_small_19__bounds__ub__5637__hi     0.000000000000000     0.000000000000000
s_relaxedDisjuncts_2___sumX_R3_R_small_20__bounds__ub__5638__hi     0.000000000000000     0.000000000000000
s_on_relaxedDisjuncts_2___X_R3_R_small_20__bounds__ub__5639__hi     0.000000000000000     0.000000000000000
s_relaxedDisjuncts_2___sumX_R3_R_small_21__bounds__ub__5640__hi     0.000000000000000     0.000000000000000
s_on_relaxedDisjuncts_2___X_R3_R_small_21__bounds__ub__5641__hi     0.000000000000000     0.000000000000000
s_relaxedDisjuncts_2___sumX_R3_R_small_22__bounds__ub__5642__hi     0.000000000000000     0.000000000000000
s_on_relaxedDisjuncts_2___X_R3_R_small_22__bounds__ub__5643__hi     0.000000000000000     0.000000000000000
s_relaxedDisjuncts_2___sumX_R3_R_small_23__bounds__ub__5644__hi     0.000000000000000     0.000000000000000
s_on_relaxedDisjuncts_2___X_R3_R_small_23__bounds__ub__5645__hi     0.000000000000000     0.000000000000000
s_relaxedDisjuncts_2___sumX_R3_R_small_24__bounds__ub__5646__hi     0.000000000000000     0.000000000000000
s_on_relaxedDisjuncts_2___X_R3_R_small_24__bounds__ub__5647__hi     0.000000000000000     0.000000000000000
s_relaxedDisjuncts_2___sumX_R3_R_small_25__bounds__ub__5648__hi     0.000000000000000     0.000000000000000
s_on_relaxedDisjuncts_2___X_R3_R_small_25__bounds__ub__5649__hi     0.000000000000000     0.000000000000000
s_relaxedDisjuncts_2___sumX_R3_R_small_26__bounds__ub__5650__hi     0.000000000000000     0.000000000000000
s_on_relaxedDisjuncts_2___X_R3_R_small_26__bounds__ub__5651__hi     0.000000000000000     0.000000000000000
s_relaxedDisjuncts_2___sumX_R3_R_small_27__bounds__ub__5652__hi     0.000000000000000     0.000000000000000
s_on_relaxedDisjuncts_2___X_R3_R_small_27__bounds__ub__5653__hi     0.000000000000000     0.000000000000000
s_relaxedDisjuncts_2___sumX_R3_R_small_28__bounds__ub__5654__hi     0.000000000000000     0.000000000000000
s_on_relaxedDisjuncts_2___X_R3_R_small_28__bounds__ub__5655__hi     0.000000000000000     0.000000000000000
