X : 1 if unit j processes task i starting at time t
    Size=1015, Index=X_index
    Key                      : Lower : Value : Upper : Fixed : Stale : Domain
           ('Mix', 'Mix', 0) :     0 :     0 :     1 :  True :  True : Binary
    0.221498 :  None :                 0.0 :  None : False :  True :  Reals
    0.233333 :  None :                 0.0 :  None : False :  True :  Reals
    0.238501 :  None :                 0.0 :  None : False :  True :  Reals
    0.254832 :  None :                 0.0 :  None : False :  True :  Reals
    0.266667 :  None :                 0.0 :  None : False :  True :  Reals
    0.271835 :  None :                 0.0 :  None : False :  True :  Reals
    0.288165 :  None :                 0.0 :  None : False :  True :  Reals
         0.3 :  None :                 0.0 :  None : False :  True :  Reals
    0.305168 :  None :                 0.0 :  None : False :  True :  Reals
    0.321498 :  None :                 0.0 :  None : False :  True :  Reals
    0.333333 :  None :                 0.0 :  None : False :  True :  Reals
    0.338501 :  None :                 0.0 :  None : False :  True :  Reals
    0.354832 :  None :                 0.0 :  None : False :  True :  Reals
    0.366667 :  None :                 0.0 :  None : False :  True :  Reals
    0.371835 :  None :                 0.0 :  None : False :  True :  Reals
    0.388165 :  None :                 0.0 :  None : False :  True :  Reals
         0.4 :  None :                 0.0 :  None : False :  True :  Reals
    0.405168 :  None :                 0.0 :  None : False :  True :  Reals
    0.421498 :  None :                 0.0 :  None : False :  True :  Reals
    0.433333 :  None :                 0.0 :  None : False :  True :  Reals
    0.438501 :  None :                 0.0 :  None : False :  True :  Reals
    0.454832 :  None :                 0.0 :  None : False :  True :  Reals
    0.466667 :  None :                 0.0 :  None : False :  True :  Reals
    0.471835 :  None :                 0.0 :  None : False :  True :  Reals
    0.488165 :  None :                 0.0 :  None : False :  True :  Reals
         0.5 :  None :                 0.0 :  None : False :  True :  Reals
    0.505168 :  None :                 0.0 :  None : False :  True :  Reals
    0.521498 :  None :                 0.0 :  None : False :  True :  Reals
    0.533333 :  None :                 0.0 :  None : False :  True :  Reals
    0.538501 :  None :                 0.0 :  None : False :  True :  Reals
    0.554832 :  None :                 0.0 :  None : False :  True :  Reals
    0.566667 :  None :                 0.0 :  None : False :  True :  Reals
    0.571835 :  None :                 0.0 :  None : False :  True :  Reals
    0.588165 :  None :                 0.0 :  None : False :  True :  Reals
         0.6 :  None :                 0.0 :  None : False :  True :  Reals
    0.605168 :  None :                 0.0 :  None : False :  True :  Reals
    0.621498 :  None :                 0.0 :  None : False :  True :  Reals
    0.633333 :  None :                 0.0 :  None : False :  True :  Reals
    0.638501 :  None :                 0.0 :  None : False :  True :  Reals
    0.654832 :  None :                 0.0 :  None : False :  True :  Reals
    0.666667 :  None :                 0.0 :  None : False :  True :  Reals
    0.671835 :  None :                 0.0 :  None : False :  True :  Reals
    0.688165 :  None :                 0.0 :  None : False :  True :  Reals
         0.7 :  None :                 0.0 :  None : False :  True :  Reals
    0.705168 :  None :                 0.0 :  None : False :  True :  Reals
    0.721498 :  None :                 0.0 :  None : False :  True :  Reals
    0.733333 :  None :                 0.0 :  None : False :  True :  Reals
    0.738501 :  None :                 0.0 :  None : False :  True :  Reals
    0.754832 :  None :                 0.0 :  None : False :  True :  Reals
    0.766667 :  None :                 0.0 :  None : False :  True :  Reals
    0.771835 :  None :                 0.0 :  None : False :  True :  Reals
    0.788165 :  None :                 0.0 :  None : False :  True :  Reals
         0.8 :  None :  6.2443772732276255 :  None : False :  True :  Reals
    0.805168 :  None :  6.2443772732276255 :  None : False :  True :  Reals
    0.821498 :  None :  6.2443772732276255 :  None : False :  True :  Reals
    0.833333 :  None :  6.2443772732276255 :  None : False :  True :  Reals
    0.838501 :  None :  6.2443772732276255 :  None : False :  True :  Reals
    0.854832 :  None :  6.2443772732276255 :  None : False :  True :  Reals
    0.866667 :  None :  6.2443772732276255 :  None : False :  True :  Reals
    0.871835 :  None :  6.2443772732276255 :  None : False :  True :  Reals
    0.888165 :  None :  6.2443772732276255 :  None : False :  True :  Reals
         0.9 :  None :                30.0 :  None : False :  True :  Reals
    0.905168 :  None :                30.0 :  None : False :  True :  Reals
    0.921498 :  None :                30.0 :  None : False :  True :  Reals
    0.933333 :  None :                30.0 :  None : False :  True :  Reals
    0.938501 :  None :                30.0 :  None : False :  True :  Reals
    0.954832 :  None :                30.0 :  None : False :  True :  Reals
    0.966667 :  None :                30.0 :  None : False :  True :  Reals
    0.971835 :  None :                30.0 :  None : False :  True :  Reals
    0.988165 :  None :                30.0 :  None : False :  True :  Reals
           1 :  None :                30.0 :  None : False :  True :  Reals

Cvar_(R2,R_small) : Component composition profile [kmol/m^3]
    Size=273, Index='Cvar_(R2,R_small)_index'
    Key             : Lower : Value                : Upper              : Fixed : Stale : Domain
           (0, 'A') :   0.1 :                  1.0 :                1.0 : False :  True : NonNegativeReals
           (0, 'D') :  0.05 :                 0.95 :               0.95 : False :  True : NonNegativeReals
           (0, 'E') :   0.0 :                  0.0 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.005168, 'A') :   0.1 :   0.9744533856612224 :                1.0 : False :  True : NonNegativeReals
    (0.005168, 'D') :  0.05 :   0.9244533856612227 :               0.95 : False :  True : NonNegativeReals
    (0.005168, 'E') :   0.0 :  0.05109322867753941 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.021498, 'A') :   0.1 :   0.8972065820842079 :                1.0 : False :  True : NonNegativeReals
    (0.021498, 'D') :  0.05 :   0.8472065820842061 :               0.95 : False :  True : NonNegativeReals
    (0.021498, 'E') :   0.0 :  0.20558683583165516 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.033333, 'A') :   0.1 :   0.8436052652719439 :                1.0 : False :  True : NonNegativeReals
    (0.033333, 'D') :  0.05 :    0.793605265271941 :               0.95 : False :  True : NonNegativeReals
    (0.033333, 'E') :   0.0 :   0.3127894694562346 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.038501, 'A') :   0.1 :   0.8206682207586822 :                1.0 : False :  True : NonNegativeReals
    (0.038501, 'D') :  0.05 :   0.7706682207586791 :               0.95 : False :  True : NonNegativeReals
    (0.038501, 'E') :   0.0 :  0.35866355848275844 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.054832, 'A') :   0.1 :   0.7509912337217111 :                1.0 : False :  True : NonNegativeReals
    (0.054832, 'D') :  0.05 :    0.700991233721708 :               0.95 : False :  True : NonNegativeReals
    (0.054832, 'E') :   0.0 :  0.49801753255669895 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.066667, 'A') :   0.1 :   0.7035291881126391 :                1.0 : False :  True : NonNegativeReals
    (0.066667, 'D') :  0.05 :   0.6535291881126363 :               0.95 : False :  True : NonNegativeReals
    (0.066667, 'E') :   0.0 :   0.5929416237748397 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.071835, 'A') :   0.1 :     0.68371760317475 :                1.0 : False :  True : NonNegativeReals
    (0.071835, 'D') :  0.05 :   0.6337176031747471 :               0.95 : False :  True : NonNegativeReals
    (0.071835, 'E') :   0.0 :   0.6325647936506179 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.088165, 'A') :   0.1 :   0.6247816758000967 :                1.0 : False :  True : NonNegativeReals
    (0.088165, 'D') :  0.05 :   0.5747816758000939 :               0.95 : False :  True : NonNegativeReals
    (0.088165, 'E') :   0.0 :   0.7504366483999232 : 1.8000000000000003 : False :  True : NonNegativeReals
         (0.1, 'A') :   0.1 :   0.5856592152960407 :                1.0 : False :  True : NonNegativeReals
         (0.1, 'D') :  0.05 :    0.535659215296038 :               0.95 : False :  True : NonNegativeReals
         (0.1, 'E') :   0.0 :   0.8286815694080322 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.105168, 'A') :   0.1 :   0.5695500179349501 :                1.0 : False :  True : NonNegativeReals
    (0.105168, 'D') :  0.05 :   0.5195500179349472 :               0.95 : False :  True : NonNegativeReals
    (0.105168, 'E') :   0.0 :    0.860899964130214 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.121498, 'A') :   0.1 :   0.5227111071479897 :                1.0 : False :  True : NonNegativeReals
    (0.121498, 'D') :  0.05 :  0.47271110714798686 :               0.95 : False :  True : NonNegativeReals
    (0.121498, 'E') :   0.0 :   0.9545777857041332 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.133333, 'A') :   0.1 :   0.4923586954950854 :                1.0 : False :  True : NonNegativeReals
    (0.133333, 'D') :  0.05 :  0.44235869549508255 :               0.95 : False :  True : NonNegativeReals
    (0.133333, 'E') :   0.0 :   1.0152826090099392 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.138501, 'A') :   0.1 :   0.4799794086381223 :                1.0 : False :  True : NonNegativeReals
    (0.138501, 'D') :  0.05 :  0.42997940863811934 :               0.95 : False :  True : NonNegativeReals
    (0.138501, 'E') :   0.0 :   1.0400411827238656 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.154832, 'A') :   0.1 :   0.4439928410377059 :                1.0 : False :  True : NonNegativeReals
    (0.154832, 'D') :  0.05 :  0.39399284103770305 :               0.95 : False :  True : NonNegativeReals
    (0.154832, 'E') :   0.0 :   1.1120143179246968 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.166667, 'A') :   0.1 :  0.42059751083611496 :                1.0 : False :  True : NonNegativeReals
    (0.166667, 'D') :  0.05 :  0.37059751083611214 :               0.95 : False :  True : NonNegativeReals
    (0.166667, 'E') :   0.0 :   1.1588049783278758 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.171835, 'A') :   0.1 :   0.4110238751162554 :                1.0 : False :  True : NonNegativeReals
    (0.171835, 'D') :  0.05 :  0.36102387511625256 :               0.95 : False :  True : NonNegativeReals
    (0.171835, 'E') :   0.0 :   1.1779522497675952 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.188165, 'A') :   0.1 :  0.38302847534850115 :                1.0 : False :  True : NonNegativeReals
    (0.188165, 'D') :  0.05 :  0.33302847534849844 :               0.95 : False :  True : NonNegativeReals
    (0.188165, 'E') :   0.0 :    1.233943049303102 : 1.8000000000000003 : False :  True : NonNegativeReals
         (0.2, 'A') :   0.1 :  0.36470422273959935 :                1.0 : False :  True : NonNegativeReals
         (0.2, 'D') :  0.05 :  0.31470422273959675 :               0.95 : False :  True : NonNegativeReals
         (0.2, 'E') :   0.0 :   1.2705915545209028 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.205168, 'A') :   0.1 :  0.35717756656030775 :                1.0 : False :  True : NonNegativeReals
    (0.205168, 'D') :  0.05 :   0.3071775665603052 :               0.95 : False :  True : NonNegativeReals
    (0.205168, 'E') :   0.0 :   1.2856448668794862 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.221498, 'A') :   0.1 :   0.3351873361848046 :                1.0 : False :  True : NonNegativeReals
    (0.221498, 'D') :  0.05 :   0.2851873361848021 :               0.95 : False :  True : NonNegativeReals
    (0.221498, 'E') :   0.0 :   1.3296253276304912 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.233333, 'A') :   0.1 :  0.32080025215349195 :                1.0 : False :  True : NonNegativeReals
    (0.233333, 'D') :  0.05 :  0.27080025215348946 :               0.95 : False :  True : NonNegativeReals
    (0.233333, 'E') :   0.0 :    1.358399495693114 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.238501, 'A') :   0.1 :  0.31488717654240567 :                1.0 : False :  True : NonNegativeReals
    (0.238501, 'D') :  0.05 :  0.26488717654240307 :               0.95 : False :  True : NonNegativeReals
    (0.238501, 'E') :   0.0 :   1.3702256469152867 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.254832, 'A') :   0.1 :  0.29752151756008655 :                1.0 : False :  True : NonNegativeReals
    (0.254832, 'D') :  0.05 :  0.24752151756008403 :               0.95 : False :  True : NonNegativeReals
    (0.254832, 'E') :   0.0 :   1.4049569648799234 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.266667, 'A') :   0.1 :    0.286067585698083 :                1.0 : False :  True : NonNegativeReals
    (0.266667, 'D') :  0.05 :  0.23606758569808053 :               0.95 : False :  True : NonNegativeReals
    (0.266667, 'E') :   0.0 :   1.4278648286039275 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.271835, 'A') :   0.1 :  0.28133695390431784 :                1.0 : False :  True : NonNegativeReals
    (0.271835, 'D') :  0.05 :  0.23133695390431538 :               0.95 : False :  True : NonNegativeReals
    (0.271835, 'E') :   0.0 :   1.4373260921914581 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.288165, 'A') :   0.1 :   0.2673437096744099 :                1.0 : False :  True : NonNegativeReals
    (0.288165, 'D') :  0.05 :  0.21734370967440741 :               0.95 : False :  True : NonNegativeReals
    (0.288165, 'E') :   0.0 :   1.4653125806512728 : 1.8000000000000003 : False :  True : NonNegativeReals
         (0.3, 'A') :   0.1 :   0.2580376527456262 :                1.0 : False :  True : NonNegativeReals
         (0.3, 'D') :  0.05 :  0.20803765274562372 :               0.95 : False :  True : NonNegativeReals
         (0.3, 'E') :   0.0 :   1.4839246945088376 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.305168, 'A') :   0.1 :  0.25417691790361546 :                1.0 : False :  True : NonNegativeReals
    (0.305168, 'D') :  0.05 :    0.204176917903613 :               0.95 : False :  True : NonNegativeReals
    (0.305168, 'E') :   0.0 :   1.4916461641928591 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.321498, 'A') :   0.1 :    0.242753853779028 :                1.0 : False :  True : NonNegativeReals
    (0.321498, 'D') :  0.05 :  0.19275385377902557 :               0.95 : False :  True : NonNegativeReals
    (0.321498, 'E') :   0.0 :   1.5144922924420325 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.333333, 'A') :   0.1 :  0.23515593907000262 :                1.0 : False :  True : NonNegativeReals
    (0.333333, 'D') :  0.05 :  0.18515593907000022 :               0.95 : False :  True : NonNegativeReals
    (0.333333, 'E') :   0.0 :   1.5296881218600804 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.338501, 'A') :   0.1 :   0.2320029554872369 :                1.0 : False :  True : NonNegativeReals
    (0.338501, 'D') :  0.05 :   0.1820029554872345 :               0.95 : False :  True : NonNegativeReals
    (0.338501, 'E') :   0.0 :    1.535994089025612 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.354832, 'A') :   0.1 :  0.22263846357555353 :                1.0 : False :  True : NonNegativeReals
    (0.354832, 'D') :  0.05 :  0.17263846357555118 :               0.95 : False :  True : NonNegativeReals
    (0.354832, 'E') :   0.0 :   1.5547230728489776 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.366667, 'A') :   0.1 :  0.21637140491373197 :                1.0 : False :  True : NonNegativeReals
    (0.366667, 'D') :  0.05 :   0.1663714049137297 :               0.95 : False :  True : NonNegativeReals
    (0.366667, 'E') :   0.0 :   1.5672571901726176 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.371835, 'A') :   0.1 :  0.21375965656377074 :                1.0 : False :  True : NonNegativeReals
    (0.371835, 'D') :  0.05 :  0.16375965656376848 :               0.95 : False :  True : NonNegativeReals
    (0.371835, 'E') :   0.0 :   1.5724806868725405 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.388165, 'A') :   0.1 :  0.20596271897071616 :                1.0 : False :  True : NonNegativeReals
    (0.388165, 'D') :  0.05 :  0.15596271897071398 :               0.95 : False :  True : NonNegativeReals
    (0.388165, 'E') :   0.0 :    1.588074562058648 : 1.8000000000000003 : False :  True : NonNegativeReals
         (0.4, 'A') :   0.1 :  0.20071004339345438 :                1.0 : False :  True : NonNegativeReals
         (0.4, 'D') :  0.05 :  0.15071004339345226 :               0.95 : False :  True : NonNegativeReals
         (0.4, 'E') :   0.0 :   1.5985799132131684 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.405168, 'A') :   0.1 :  0.19851255695503658 :                1.0 : False :  True : NonNegativeReals
    (0.405168, 'D') :  0.05 :  0.14851255695503443 :               0.95 : False :  True : NonNegativeReals
    (0.405168, 'E') :   0.0 :   1.6029748860900044 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.421498, 'A') :   0.1 :  0.19192290413876692 :                1.0 : False :  True : NonNegativeReals
    (0.421498, 'D') :  0.05 :   0.1419229041387648 :               0.95 : False :  True : NonNegativeReals
    (0.421498, 'E') :   0.0 :   1.6161541917225424 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.433333, 'A') :   0.1 :  0.18745820394657997 :                1.0 : False :  True : NonNegativeReals
    (0.433333, 'D') :  0.05 :   0.1374582039465779 :               0.95 : False :  True : NonNegativeReals
    (0.433333, 'E') :   0.0 :   1.6250835921069133 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.438501, 'A') :   0.1 :  0.18558421661684432 :                1.0 : False :  True : NonNegativeReals
    (0.438501, 'D') :  0.05 :   0.1355842166168423 :               0.95 : False :  True : NonNegativeReals
    (0.438501, 'E') :   0.0 :    1.628831566766385 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.454832, 'A') :   0.1 :  0.17994313811834153 :                1.0 : False :  True : NonNegativeReals
    (0.454832, 'D') :  0.05 :  0.12994313811833957 :               0.95 : False :  True : NonNegativeReals
    (0.454832, 'E') :   0.0 :   1.6401137237633892 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.466667, 'A') :   0.1 :  0.17610250030592636 :                1.0 : False :  True : NonNegativeReals
    (0.466667, 'D') :  0.05 :   0.1261025003059245 :               0.95 : False :  True : NonNegativeReals
    (0.466667, 'E') :   0.0 :   1.6477949993882166 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.471835, 'A') :   0.1 :   0.1744860437185161 :                1.0 : False :  True : NonNegativeReals
    (0.471835, 'D') :  0.05 :   0.1244860437185142 :               0.95 : False :  True : NonNegativeReals
    (0.471835, 'E') :   0.0 :   1.6510279125630374 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.488165, 'A') :   0.1 :  0.16960413557312326 :                1.0 : False :  True : NonNegativeReals
    (0.488165, 'D') :  0.05 :  0.11960413557312137 :               0.95 : False :  True : NonNegativeReals
    (0.488165, 'E') :   0.0 :   1.6607917288538216 : 1.8000000000000003 : False :  True : NonNegativeReals
         (0.5, 'A') :   0.1 :   0.1662663914719622 :                1.0 : False :  True : NonNegativeReals
         (0.5, 'D') :  0.05 :   0.1162663914719604 :               0.95 : False :  True : NonNegativeReals
         (0.5, 'E') :   0.0 :   1.6674672170561406 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.505168, 'A') :   0.1 :  0.16485815241834562 :                1.0 : False :  True : NonNegativeReals
    (0.505168, 'D') :  0.05 :   0.1148581524183438 :               0.95 : False :  True : NonNegativeReals
    (0.505168, 'E') :   0.0 :   1.6702836951633742 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.521498, 'A') :   0.1 :  0.16059289640726124 :                1.0 : False :  True : NonNegativeReals
    (0.521498, 'D') :  0.05 :  0.11059289640725951 :               0.95 : False :  True : NonNegativeReals
    (0.521498, 'E') :   0.0 :   1.6788142071855416 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.533333, 'A') :   0.1 :   0.1576660856400392 :                1.0 : False :  True : NonNegativeReals
    (0.533333, 'D') :  0.05 :  0.10766608564003756 :               0.95 : False :  True : NonNegativeReals
    (0.533333, 'E') :   0.0 :   1.6846678287199826 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.538501, 'A') :   0.1 :   0.1564285790527148 :                1.0 : False :  True : NonNegativeReals
    (0.538501, 'D') :  0.05 :  0.10642857905271315 :               0.95 : False :  True : NonNegativeReals
    (0.538501, 'E') :   0.0 :   1.6871428418946317 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.554832, 'A') :   0.1 :    0.152671014365501 :                1.0 : False :  True : NonNegativeReals
    (0.554832, 'D') :  0.05 :  0.10267101436549944 :               0.95 : False :  True : NonNegativeReals
    (0.554832, 'E') :   0.0 :   1.6946579712690577 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.566667, 'A') :   0.1 :  0.15008429898256534 :                1.0 : False :  True : NonNegativeReals
    (0.566667, 'D') :  0.05 :  0.10008429898256387 :               0.95 : False :  True : NonNegativeReals
    (0.566667, 'E') :   0.0 :   1.6998314020349257 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.571835, 'A') :   0.1 :   0.1489886214911038 :                1.0 : False :  True : NonNegativeReals
    (0.571835, 'D') :  0.05 :  0.09898862149110234 :               0.95 : False :  True : NonNegativeReals
    (0.571835, 'E') :   0.0 :    1.702022757017849 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.588165, 'A') :   0.1 :  0.14565430626621031 :                1.0 : False :  True : NonNegativeReals
    (0.588165, 'D') :  0.05 :   0.0956543062662089 :               0.95 : False :  True : NonNegativeReals
    (0.588165, 'E') :   0.0 :   1.7086913874676344 : 1.8000000000000003 : False :  True : NonNegativeReals
         (0.6, 'A') :   0.1 :  0.14335242550836041 :                1.0 : False :  True : NonNegativeReals
         (0.6, 'D') :  0.05 :  0.09335242550835908 :               0.95 : False :  True : NonNegativeReals
         (0.6, 'E') :   0.0 :    1.713295148983331 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.605168, 'A') :   0.1 :  0.14237575822887705 :                1.0 : False :  True : NonNegativeReals
    (0.605168, 'D') :  0.05 :  0.09237575822887571 :               0.95 : False :  True : NonNegativeReals
    (0.605168, 'E') :   0.0 :    1.715248483542298 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.621498, 'A') :   0.1 :  0.13939772750434953 :                1.0 : False :  True : NonNegativeReals
    (0.621498, 'D') :  0.05 :  0.08939772750434824 :               0.95 : False :  True : NonNegativeReals
    (0.621498, 'E') :   0.0 :   1.7212045449913511 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.633333, 'A') :   0.1 :  0.13733660201682593 :                1.0 : False :  True : NonNegativeReals
    (0.633333, 'D') :  0.05 :  0.08733660201682471 :               0.95 : False :  True : NonNegativeReals
    (0.633333, 'E') :   0.0 :   1.7253267959663952 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.638501, 'A') :   0.1 :  0.13646076966979023 :                1.0 : False :  True : NonNegativeReals
    (0.638501, 'D') :  0.05 :  0.08646076966978902 :               0.95 : False :  True : NonNegativeReals
    (0.638501, 'E') :   0.0 :   1.7270784606604668 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.654832, 'A') :   0.1 :  0.13378547156700357 :                1.0 : False :  True : NonNegativeReals
    (0.654832, 'D') :  0.05 :   0.0837854715670024 :               0.95 : False :  True : NonNegativeReals
    (0.654832, 'E') :   0.0 :   1.7324290568660388 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.666667, 'A') :   0.1 :  0.13192966677136192 :                1.0 : False :  True : NonNegativeReals
    (0.666667, 'D') :  0.05 :   0.0819296667713608 :               0.95 : False :  True : NonNegativeReals
    (0.666667, 'E') :   0.0 :   1.7361406664573191 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.671835, 'A') :   0.1 :   0.1311400899625364 :                1.0 : False :  True : NonNegativeReals
    (0.671835, 'D') :  0.05 :  0.08114008996253522 :               0.95 : False :  True : NonNegativeReals
    (0.671835, 'E') :   0.0 :   1.7377198200749706 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.688165, 'A') :   0.1 :   0.1287243917459297 :                1.0 : False :  True : NonNegativeReals
    (0.688165, 'D') :  0.05 :  0.07872439174592856 :               0.95 : False :  True : NonNegativeReals
    (0.688165, 'E') :   0.0 :   1.7425512165081825 : 1.8000000000000003 : False :  True : NonNegativeReals
         (0.7, 'A') :   0.1 :  0.12704523322485037 :                1.0 : False :  True : NonNegativeReals
         (0.7, 'D') :  0.05 :  0.07704523322484928 :               0.95 : False :  True : NonNegativeReals
         (0.7, 'E') :   0.0 :   1.7459095335503383 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.705168, 'A') :   0.1 :  0.12632993871691253 :                1.0 : False :  True : NonNegativeReals
    (0.705168, 'D') :  0.05 :  0.07632993871691142 :               0.95 : False :  True : NonNegativeReals
    (0.705168, 'E') :   0.0 :   1.7473401225662144 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.721498, 'A') :   0.1 :  0.12413847971956476 :                1.0 : False :  True : NonNegativeReals
    (0.721498, 'D') :  0.05 :  0.07413847971956371 :               0.95 : False :  True : NonNegativeReals
    (0.721498, 'E') :   0.0 :   1.7517230405609083 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.733333, 'A') :   0.1 :  0.12261249517621323 :                1.0 : False :  True : NonNegativeReals
    (0.733333, 'D') :  0.05 :   0.0726124951762123 :               0.95 : False :  True : NonNegativeReals
    (0.733333, 'E') :   0.0 :    1.754775009647608 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.738501, 'A') :   0.1 :   0.1219617582320349 :                1.0 : False :  True : NonNegativeReals
    (0.738501, 'D') :  0.05 :  0.07196175823203396 :               0.95 : False :  True : NonNegativeReals
    (0.738501, 'E') :   0.0 :   1.7560764835359652 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.754832, 'A') :   0.1 :  0.11996551130620366 :                1.0 : False :  True : NonNegativeReals
    (0.754832, 'D') :  0.05 :   0.0699655113062028 :               0.95 : False :  True : NonNegativeReals
    (0.754832, 'E') :   0.0 :   1.7600689773876261 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.766667, 'A') :   0.1 :  0.11857313217345036 :                1.0 : False :  True : NonNegativeReals
    (0.766667, 'D') :  0.05 :  0.06857313217344957 :               0.95 : False :  True : NonNegativeReals
    (0.766667, 'E') :   0.0 :   1.7628537356531295 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.771835, 'A') :   0.1 :  0.11797909279809672 :                1.0 : False :  True : NonNegativeReals
    (0.771835, 'D') :  0.05 :  0.06797909279809591 :               0.95 : False :  True : NonNegativeReals
    (0.771835, 'E') :   0.0 :    1.764041814403837 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.788165, 'A') :   0.1 :  0.11615346651040073 :                1.0 : False :  True : NonNegativeReals
    (0.788165, 'D') :  0.05 :  0.06615346651039995 :               0.95 : False :  True : NonNegativeReals
    (0.788165, 'E') :   0.0 :   1.7676930669792277 : 1.8000000000000003 : False :  True : NonNegativeReals
         (0.8, 'A') :   0.1 :  0.11487811108469796 :                1.0 : False :  True : NonNegativeReals
         (0.8, 'D') :  0.05 :  0.06487811108469727 :               0.95 : False :  True : NonNegativeReals
         (0.8, 'E') :   0.0 :     1.77024377783063 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.805168, 'A') :   0.1 :   0.1143335782059963 :                1.0 : False :  True : NonNegativeReals
    (0.805168, 'D') :  0.05 :  0.06433357820599558 :               0.95 : False :  True : NonNegativeReals
    (0.805168, 'E') :   0.0 :   1.7713328435880336 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.821498, 'A') :   0.1 :  0.11266511041490768 :                1.0 : False :  True : NonNegativeReals
    (0.821498, 'D') :  0.05 :    0.062665110414907 :               0.95 : False :  True : NonNegativeReals
    (0.821498, 'E') :   0.0 :    1.774669779170209 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.833333, 'A') :   0.1 :  0.11150440850050991 :                1.0 : False :  True : NonNegativeReals
    (0.833333, 'D') :  0.05 :   0.0615044085005093 :               0.95 : False :  True : NonNegativeReals
    (0.833333, 'E') :   0.0 :   1.7769911829990015 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.838501, 'A') :   0.1 :  0.11101001560292145 :                1.0 : False :  True : NonNegativeReals
    (0.838501, 'D') :  0.05 :  0.06101001560292083 :               0.95 : False :  True : NonNegativeReals
    (0.838501, 'E') :   0.0 :   1.7779799687941786 : 1.8000000000000003 : False :  True : NonNegativeReals
