X : 1 if unit j processes task i starting at time t
    Size=2135, Index=X_index
    Key                      : Lower : Value : Upper : Fixed : Stale : Domain
    0.938501 :     0 : 1.122010839081792 :  20.0 : False :  True : NonNegativeReals
    0.954832 :     0 : 1.326139066796628 :  20.0 : False :  True : NonNegativeReals
    0.966667 :     0 : 1.474079952939208 :  20.0 : False :  True : NonNegativeReals
    0.971835 :     0 : 1.538683900943969 :  20.0 : False :  True : NonNegativeReals
    0.988165 :     0 : 1.742806004934446 :  20.0 : False :  True : NonNegativeReals
           1 :     0 : 1.890742452939205 :  20.0 : False :  True : NonNegativeReals

dIntegral_hotdtheta_(R1,R_small) : Derivative of hot integral
    Size=91, Index=N_R1_R_small
    Key      : Lower : Value              : Upper : Fixed : Stale : Domain
           0 :  None :               None :  None : False :  True :  Reals
    0.005168 :  None :               12.5 :  None : False :  True :  Reals
    0.021498 :  None :               12.5 :  None : False :  True :  Reals
    0.033333 :  None :               12.5 :  None : False :  True :  Reals
    0.038501 :  None :               12.5 :  None : False :  True :  Reals
    0.054832 :  None :               12.5 :  None : False :  True :  Reals
    0.066667 :  None :               12.5 :  None : False :  True :  Reals
    0.071835 :  None :               12.5 :  None : False :  True :  Reals
    0.088165 :  None :               12.5 :  None : False :  True :  Reals
         0.1 :  None : 10.112792611093335 :  None : False :  True :  Reals
    0.105168 :  None : 10.112792611093335 :  None : False :  True :  Reals
    0.121498 :  None : 10.112792611093335 :  None : False :  True :  Reals
    0.133333 :  None : 10.112792611093335 :  None : False :  True :  Reals
    0.138501 :  None : 10.112792611093335 :  None : False :  True :  Reals
    0.154832 :  None : 10.112792611093335 :  None : False :  True :  Reals
    0.166667 :  None : 10.112792611093335 :  None : False :  True :  Reals
    0.171835 :  None : 10.112792611093335 :  None : False :  True :  Reals
    0.188165 :  None : 10.112792611093335 :  None : False :  True :  Reals
         0.2 :  None :  6.834431362709528 :  None : False :  True :  Reals
    0.205168 :  None :  6.834431362709528 :  None : False :  True :  Reals
    0.221498 :  None :  6.834431362709528 :  None : False :  True :  Reals
    0.233333 :  None :  6.834431362709528 :  None : False :  True :  Reals
    0.238501 :  None :  6.834431362709528 :  None : False :  True :  Reals
    0.254832 :  None :  6.834431362709528 :  None : False :  True :  Reals
    0.266667 :  None :  6.834431362709528 :  None : False :  True :  Reals
    0.271835 :  None :  6.834431362709528 :  None : False :  True :  Reals
    0.288165 :  None :  6.834431362709528 :  None : False :  True :  Reals
         0.3 :  None :  3.849883243912633 :  None : False :  True :  Reals
    0.305168 :  None :  3.849883243912633 :  None : False :  True :  Reals
    0.321498 :  None :  3.849883243912633 :  None : False :  True :  Reals
    0.333333 :  None :  3.849883243912633 :  None : False :  True :  Reals
    0.338501 :  None :  3.849883243912633 :  None : False :  True :  Reals
    0.354832 :  None :  3.849883243912633 :  None : False :  True :  Reals
    0.366667 :  None :  3.849883243912633 :  None : False :  True :  Reals
    0.371835 :  None :  3.849883243912633 :  None : False :  True :  Reals
    0.388165 :  None :  3.849883243912633 :  None : False :  True :  Reals
         0.4 :  None :  0.532634472805153 :  None : False :  True :  Reals
    0.405168 :  None :  0.532634472805153 :  None : False :  True :  Reals
    0.421498 :  None :  0.532634472805153 :  None : False :  True :  Reals
    0.433333 :  None :  0.532634472805153 :  None : False :  True :  Reals
    0.438501 :  None :  0.532634472805153 :  None : False :  True :  Reals
    0.454832 :  None :  0.532634472805153 :  None : False :  True :  Reals
    0.466667 :  None :  0.532634472805153 :  None : False :  True :  Reals
    0.471835 :  None :  0.532634472805153 :  None : False :  True :  Reals
    0.488165 :  None :  0.532634472805153 :  None : False :  True :  Reals
         0.5 :  None :                0.0 :  None : False :  True :  Reals
    0.505168 :  None :                0.0 :  None : False :  True :  Reals
    0.521498 :  None :                0.0 :  None : False :  True :  Reals
    0.533333 :  None :                0.0 :  None : False :  True :  Reals
    0.538501 :  None :                0.0 :  None : False :  True :  Reals
    0.554832 :  None :                0.0 :  None : False :  True :  Reals
    0.566667 :  None :                0.0 :  None : False :  True :  Reals
    0.571835 :  None :                0.0 :  None : False :  True :  Reals
    0.588165 :  None :                0.0 :  None : False :  True :  Reals
         0.6 :  None :                0.0 :  None : False :  True :  Reals
    0.605168 :  None :                0.0 :  None : False :  True :  Reals
    0.621498 :  None :                0.0 :  None : False :  True :  Reals
    0.633333 :  None :                0.0 :  None : False :  True :  Reals
    0.638501 :  None :                0.0 :  None : False :  True :  Reals
    0.654832 :  None :                0.0 :  None : False :  True :  Reals
    0.666667 :  None :                0.0 :  None : False :  True :  Reals
    0.671835 :  None :                0.0 :  None : False :  True :  Reals
    0.688165 :  None :                0.0 :  None : False :  True :  Reals
         0.7 :  None :                0.0 :  None : False :  True :  Reals
    0.705168 :  None :                0.0 :  None : False :  True :  Reals
    0.721498 :  None :                0.0 :  None : False :  True :  Reals
    0.733333 :  None :                0.0 :  None : False :  True :  Reals
    0.738501 :  None :                0.0 :  None : False :  True :  Reals
    0.754832 :  None :                0.0 :  None : False :  True :  Reals
    0.766667 :  None :                0.0 :  None : False :  True :  Reals
    0.771835 :  None :                0.0 :  None : False :  True :  Reals
    0.788165 :  None :                0.0 :  None : False :  True :  Reals
         0.8 :  None :                0.0 :  None : False :  True :  Reals
    0.805168 :  None :                0.0 :  None : False :  True :  Reals
    0.821498 :  None :                0.0 :  None : False :  True :  Reals
    0.833333 :  None :                0.0 :  None : False :  True :  Reals
    0.838501 :  None :                0.0 :  None : False :  True :  Reals
    0.854832 :  None :                0.0 :  None : False :  True :  Reals
    0.866667 :  None :                0.0 :  None : False :  True :  Reals
    0.871835 :  None :                0.0 :  None : False :  True :  Reals
    0.888165 :  None :                0.0 :  None : False :  True :  Reals
         0.9 :  None :                0.0 :  None : False :  True :  Reals
    0.905168 :  None :                0.0 :  None : False :  True :  Reals
    0.921498 :  None :                0.0 :  None : False :  True :  Reals
    0.933333 :  None :                0.0 :  None : False :  True :  Reals
    0.938501 :  None :                0.0 :  None : False :  True :  Reals
    0.954832 :  None :                0.0 :  None : False :  True :  Reals
    0.966667 :  None :                0.0 :  None : False :  True :  Reals
    0.971835 :  None :                0.0 :  None : False :  True :  Reals
    0.988165 :  None :                0.0 :  None : False :  True :  Reals
           1 :  None :                0.0 :  None : False :  True :  Reals

dIntegral_colddtheta_(R1,R_small) : Derivative of cold integral
    Size=91, Index=N_R1_R_small
    Key      : Lower : Value             : Upper : Fixed : Stale : Domain
           0 :  None :              None :  None : False :  True :  Reals
    0.005168 :  None : 0.084326102880401 :  None : False :  True :  Reals
    0.021498 :  None : 0.084326102880401 :  None : False :  True :  Reals
    0.033333 :  None : 0.084326102880401 :  None : False :  True :  Reals
    0.038501 :  None : 0.084326102880401 :  None : False :  True :  Reals
    0.054832 :  None : 0.084326102880401 :  None : False :  True :  Reals
    0.066667 :  None : 0.084326102880401 :  None : False :  True :  Reals
    0.071835 :  None : 0.084326102880401 :  None : False :  True :  Reals
    0.088165 :  None : 0.084326102880401 :  None : False :  True :  Reals
         0.1 :  None :               0.0 :  None : False :  True :  Reals
    0.105168 :  None :               0.0 :  None : False :  True :  Reals
    0.121498 :  None :               0.0 :  None : False :  True :  Reals
    0.133333 :  None :               0.0 :  None : False :  True :  Reals
    0.138501 :  None :               0.0 :  None : False :  True :  Reals
    0.154832 :  None :               0.0 :  None : False :  True :  Reals
    0.166667 :  None :               0.0 :  None : False :  True :  Reals
    0.171835 :  None :               0.0 :  None : False :  True :  Reals
    0.188165 :  None :               0.0 :  None : False :  True :  Reals
         0.2 :  None :               0.0 :  None : False :  True :  Reals
    0.205168 :  None :               0.0 :  None : False :  True :  Reals
    0.221498 :  None :               0.0 :  None : False :  True :  Reals
    0.233333 :  None :               0.0 :  None : False :  True :  Reals
    0.238501 :  None :               0.0 :  None : False :  True :  Reals
    0.254832 :  None :               0.0 :  None : False :  True :  Reals
    0.266667 :  None :               0.0 :  None : False :  True :  Reals
    0.271835 :  None :               0.0 :  None : False :  True :  Reals
    0.288165 :  None :               0.0 :  None : False :  True :  Reals
         0.3 :  None :               0.0 :  None : False :  True :  Reals
    0.305168 :  None :               0.0 :  None : False :  True :  Reals
    0.321498 :  None :               0.0 :  None : False :  True :  Reals
    0.333333 :  None :               0.0 :  None : False :  True :  Reals
    0.338501 :  None :               0.0 :  None : False :  True :  Reals
    0.354832 :  None :               0.0 :  None : False :  True :  Reals
    0.366667 :  None :               0.0 :  None : False :  True :  Reals
    0.371835 :  None :               0.0 :  None : False :  True :  Reals
    0.388165 :  None :               0.0 :  None : False :  True :  Reals
         0.4 :  None :               0.0 :  None : False :  True :  Reals
    0.405168 :  None :               0.0 :  None : False :  True :  Reals
    0.421498 :  None :               0.0 :  None : False :  True :  Reals
    0.433333 :  None :               0.0 :  None : False :  True :  Reals
    0.438501 :  None :               0.0 :  None : False :  True :  Reals
    0.454832 :  None :               0.0 :  None : False :  True :  Reals
    0.466667 :  None :               0.0 :  None : False :  True :  Reals
    0.471835 :  None :               0.0 :  None : False :  True :  Reals
    0.488165 :  None :               0.0 :  None : False :  True :  Reals
         0.5 :  None :               0.0 :  None : False :  True :  Reals
    0.505168 :  None :               0.0 :  None : False :  True :  Reals
    0.521498 :  None :               0.0 :  None : False :  True :  Reals
    0.533333 :  None :               0.0 :  None : False :  True :  Reals
    0.538501 :  None :               0.0 :  None : False :  True :  Reals
    0.554832 :  None :               0.0 :  None : False :  True :  Reals
    0.566667 :  None :               0.0 :  None : False :  True :  Reals
    0.571835 :  None :               0.0 :  None : False :  True :  Reals
    0.588165 :  None :               0.0 :  None : False :  True :  Reals
         0.6 :  None :               0.0 :  None : False :  True :  Reals
    0.605168 :  None :               0.0 :  None : False :  True :  Reals
    0.621498 :  None :               0.0 :  None : False :  True :  Reals
    0.633333 :  None :               0.0 :  None : False :  True :  Reals
    0.638501 :  None :               0.0 :  None : False :  True :  Reals
    0.654832 :  None :               0.0 :  None : False :  True :  Reals
    0.666667 :  None :               0.0 :  None : False :  True :  Reals
    0.671835 :  None :               0.0 :  None : False :  True :  Reals
    0.688165 :  None :               0.0 :  None : False :  True :  Reals
         0.7 :  None :               0.0 :  None : False :  True :  Reals
    0.705168 :  None :               0.0 :  None : False :  True :  Reals
    0.721498 :  None :               0.0 :  None : False :  True :  Reals
    0.733333 :  None :               0.0 :  None : False :  True :  Reals
    0.738501 :  None :               0.0 :  None : False :  True :  Reals
    0.754832 :  None :               0.0 :  None : False :  True :  Reals
    0.766667 :  None :               0.0 :  None : False :  True :  Reals
    0.771835 :  None :               0.0 :  None : False :  True :  Reals
    0.788165 :  None :               0.0 :  None : False :  True :  Reals
         0.8 :  None : 5.863263250942082 :  None : False :  True :  Reals
    0.805168 :  None : 5.863263250942082 :  None : False :  True :  Reals
    0.821498 :  None : 5.863263250942082 :  None : False :  True :  Reals
    0.833333 :  None : 5.863263250942082 :  None : False :  True :  Reals
    0.838501 :  None : 5.863263250942082 :  None : False :  True :  Reals
    0.854832 :  None : 5.863263250942082 :  None : False :  True :  Reals
    0.866667 :  None : 5.863263250942082 :  None : False :  True :  Reals
    0.871835 :  None : 5.863263250942082 :  None : False :  True :  Reals
    0.888165 :  None : 5.863263250942082 :  None : False :  True :  Reals
         0.9 :  None :              12.5 :  None : False :  True :  Reals
    0.905168 :  None :              12.5 :  None : False :  True :  Reals
    0.921498 :  None :              12.5 :  None : False :  True :  Reals
    0.933333 :  None :              12.5 :  None : False :  True :  Reals
    0.938501 :  None :              12.5 :  None : False :  True :  Reals
    0.954832 :  None :              12.5 :  None : False :  True :  Reals
    0.966667 :  None :              12.5 :  None : False :  True :  Reals
    0.971835 :  None :              12.5 :  None : False :  True :  Reals
    0.988165 :  None :              12.5 :  None : False :  True :  Reals
           1 :  None :              12.5 :  None : False :  True :  Reals

Cvar_(R2,R_large) : Component composition profile [kmol/m^3]
    Size=273, Index='Cvar_(R2,R_large)_index'
    Key             : Lower : Value             : Upper              : Fixed : Stale : Domain
           (0, 'A') :   0.1 :               1.0 :                1.0 : False :  True : NonNegativeReals
           (0, 'D') :  0.05 :              0.95 :               0.95 : False :  True : NonNegativeReals
           (0, 'E') :   0.0 :               0.0 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.005168, 'A') :   0.1 :  0.97800924983656 :                1.0 : False :  True : NonNegativeReals
    (0.005168, 'D') :  0.05 :  0.92800924983656 :               0.95 : False :  True : NonNegativeReals
    (0.005168, 'E') :   0.0 : 0.043981500326865 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.021498, 'A') :   0.1 : 0.908793551315168 :                1.0 : False :  True : NonNegativeReals
    (0.021498, 'D') :  0.05 : 0.858793551315167 :               0.95 : False :  True : NonNegativeReals
    (0.021498, 'E') :   0.0 : 0.182412897369734 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.033333, 'A') :   0.1 : 0.858296468343961 :                1.0 : False :  True : NonNegativeReals
    (0.033333, 'D') :  0.05 : 0.808296468343959 :               0.95 : False :  True : NonNegativeReals
    (0.033333, 'E') :   0.0 : 0.283407063312199 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.038501, 'A') :   0.1 : 0.836103545096575 :                1.0 : False :  True : NonNegativeReals
    (0.038501, 'D') :  0.05 : 0.786103545096572 :               0.95 : False :  True : NonNegativeReals
    (0.038501, 'E') :   0.0 : 0.327792909806971 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.054832, 'A') :   0.1 :  0.76713031669166 :                1.0 : False :  True : NonNegativeReals
    (0.054832, 'D') :  0.05 : 0.717130316691658 :               0.95 : False :  True : NonNegativeReals
    (0.054832, 'E') :   0.0 :   0.4657393666168 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.066667, 'A') :   0.1 : 0.719098766759129 :                1.0 : False :  True : NonNegativeReals
    (0.066667, 'D') :  0.05 : 0.669098766759127 :               0.95 : False :  True : NonNegativeReals
    (0.066667, 'E') :   0.0 : 0.561802466481859 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.071835, 'A') :   0.1 : 0.698862571388527 :                1.0 : False :  True : NonNegativeReals
    (0.071835, 'D') :  0.05 : 0.648862571388524 :               0.95 : False :  True : NonNegativeReals
    (0.071835, 'E') :   0.0 : 0.602274857223064 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.088165, 'A') :   0.1 : 0.638322755363274 :                1.0 : False :  True : NonNegativeReals
    (0.088165, 'D') :  0.05 : 0.588322755363271 :               0.95 : False :  True : NonNegativeReals
    (0.088165, 'E') :   0.0 : 0.723354489273568 : 1.8000000000000003 : False :  True : NonNegativeReals
         (0.1, 'A') :   0.1 : 0.597938776376297 :                1.0 : False :  True : NonNegativeReals
         (0.1, 'D') :  0.05 : 0.547938776376294 :               0.95 : False :  True : NonNegativeReals
         (0.1, 'E') :   0.0 : 0.804122447247519 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.105168, 'A') :   0.1 : 0.581284771468556 :                1.0 : False :  True : NonNegativeReals
    (0.105168, 'D') :  0.05 : 0.531284771468553 :               0.95 : False :  True : NonNegativeReals
    (0.105168, 'E') :   0.0 : 0.837430457063002 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.121498, 'A') :   0.1 : 0.532753578649399 :                1.0 : False :  True : NonNegativeReals
    (0.121498, 'D') :  0.05 : 0.482753578649397 :               0.95 : False :  True : NonNegativeReals
    (0.121498, 'E') :   0.0 : 0.934492842701313 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.133333, 'A') :   0.1 : 0.501241142167748 :                1.0 : False :  True : NonNegativeReals
    (0.133333, 'D') :  0.05 : 0.451241142167746 :               0.95 : False :  True : NonNegativeReals
    (0.133333, 'E') :   0.0 : 0.997517715664612 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.138501, 'A') :   0.1 : 0.488382181312948 :                1.0 : False :  True : NonNegativeReals
    (0.138501, 'D') :  0.05 : 0.438382181312945 :               0.95 : False :  True : NonNegativeReals
    (0.138501, 'E') :   0.0 : 1.023235637374214 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.154832, 'A') :   0.1 : 0.451021124294581 :                1.0 : False :  True : NonNegativeReals
    (0.154832, 'D') :  0.05 : 0.401021124294579 :               0.95 : False :  True : NonNegativeReals
    (0.154832, 'E') :   0.0 : 1.097957751410945 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.166667, 'A') :   0.1 : 0.426769703802931 :                1.0 : False :  True : NonNegativeReals
    (0.166667, 'D') :  0.05 : 0.376769703802929 :               0.95 : False :  True : NonNegativeReals
    (0.166667, 'E') :   0.0 : 1.146460592394242 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.171835, 'A') :   0.1 :  0.41685712561449 :                1.0 : False :  True : NonNegativeReals
    (0.171835, 'D') :  0.05 : 0.366857125614487 :               0.95 : False :  True : NonNegativeReals
    (0.171835, 'E') :   0.0 : 1.166285748771125 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.188165, 'A') :   0.1 : 0.387950260591464 :                1.0 : False :  True : NonNegativeReals
    (0.188165, 'D') :  0.05 : 0.337950260591461 :               0.95 : False :  True : NonNegativeReals
    (0.188165, 'E') :   0.0 : 1.224099478817176 : 1.8000000000000003 : False :  True : NonNegativeReals
         (0.2, 'A') :   0.1 : 0.369094336652147 :                1.0 : False :  True : NonNegativeReals
         (0.2, 'D') :  0.05 : 0.319094336652145 :               0.95 : False :  True : NonNegativeReals
         (0.2, 'E') :   0.0 : 1.261811326695806 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.205168, 'A') :   0.1 : 0.361362955231096 :                1.0 : False :  True : NonNegativeReals
    (0.205168, 'D') :  0.05 : 0.311362955231094 :               0.95 : False :  True : NonNegativeReals
    (0.205168, 'E') :   0.0 : 1.277274089537909 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.221498, 'A') :   0.1 : 0.338786118330776 :                1.0 : False :  True : NonNegativeReals
    (0.221498, 'D') :  0.05 : 0.288786118330774 :               0.95 : False :  True : NonNegativeReals
    (0.221498, 'E') :   0.0 : 1.322427763338547 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.233333, 'A') :   0.1 : 0.324021773354452 :                1.0 : False :  True : NonNegativeReals
    (0.233333, 'D') :  0.05 : 0.274021773354449 :               0.95 : False :  True : NonNegativeReals
    (0.233333, 'E') :   0.0 : 1.351956453291193 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.238501, 'A') :   0.1 : 0.317954585927783 :                1.0 : False :  True : NonNegativeReals
    (0.238501, 'D') :  0.05 : 0.267954585927781 :               0.95 : False :  True : NonNegativeReals
    (0.238501, 'E') :   0.0 : 1.364090828144531 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.254832, 'A') :   0.1 : 0.300145413265323 :                1.0 : False :  True : NonNegativeReals
    (0.254832, 'D') :  0.05 :  0.25014541326532 :               0.95 : False :  True : NonNegativeReals
    (0.254832, 'E') :   0.0 :  1.39970917346945 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.266667, 'A') :   0.1 : 0.288410032258281 :                1.0 : False :  True : NonNegativeReals
    (0.266667, 'D') :  0.05 : 0.238410032258279 :               0.95 : False :  True : NonNegativeReals
    (0.266667, 'E') :   0.0 : 1.423179935483529 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.271835, 'A') :   0.1 : 0.283564918557293 :                1.0 : False :  True : NonNegativeReals
    (0.271835, 'D') :  0.05 : 0.233564918557291 :               0.95 : False :  True : NonNegativeReals
    (0.271835, 'E') :   0.0 : 1.432870162885506 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.288165, 'A') :   0.1 : 0.269256145850283 :                1.0 : False :  True : NonNegativeReals
    (0.288165, 'D') :  0.05 :  0.21925614585028 :               0.95 : False :  True : NonNegativeReals
    (0.288165, 'E') :   0.0 : 1.461487708299525 : 1.8000000000000003 : False :  True : NonNegativeReals
         (0.3, 'A') :   0.1 : 0.259755945554227 :                1.0 : False :  True : NonNegativeReals
         (0.3, 'D') :  0.05 : 0.209755945554225 :               0.95 : False :  True : NonNegativeReals
         (0.3, 'E') :   0.0 : 1.480488108891634 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.305168, 'A') :   0.1 : 0.255816764135107 :                1.0 : False :  True : NonNegativeReals
    (0.305168, 'D') :  0.05 : 0.205816764135105 :               0.95 : False :  True : NonNegativeReals
    (0.305168, 'E') :   0.0 : 1.488366471729873 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.321498, 'A') :   0.1 : 0.244144535836414 :                1.0 : False :  True : NonNegativeReals
    (0.321498, 'D') :  0.05 : 0.194144535836412 :               0.95 : False :  True : NonNegativeReals
    (0.321498, 'E') :   0.0 : 1.511710928327258 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.333333, 'A') :   0.1 : 0.236361272633355 :                1.0 : False :  True : NonNegativeReals
    (0.333333, 'D') :  0.05 : 0.186361272633353 :               0.95 : False :  True : NonNegativeReals
    (0.333333, 'E') :   0.0 : 1.527277454733374 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.338501, 'A') :   0.1 : 0.233125466688293 :                1.0 : False :  True : NonNegativeReals
    (0.338501, 'D') :  0.05 : 0.183125466688291 :               0.95 : False :  True : NonNegativeReals
    (0.338501, 'E') :   0.0 : 1.533749066623497 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.354832, 'A') :   0.1 : 0.223495319350085 :                1.0 : False :  True : NonNegativeReals
    (0.354832, 'D') :  0.05 : 0.173495319350083 :               0.95 : False :  True : NonNegativeReals
    (0.354832, 'E') :   0.0 : 1.553009361299912 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.366667, 'A') :   0.1 : 0.217034313724162 :                1.0 : False :  True : NonNegativeReals
    (0.366667, 'D') :  0.05 :  0.16703431372416 :               0.95 : False :  True : NonNegativeReals
    (0.366667, 'E') :   0.0 : 1.565931372551756 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.371835, 'A') :   0.1 : 0.214338576353771 :                1.0 : False :  True : NonNegativeReals
    (0.371835, 'D') :  0.05 : 0.164338576353769 :               0.95 : False :  True : NonNegativeReals
    (0.371835, 'E') :   0.0 : 1.571322847292539 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.388165, 'A') :   0.1 : 0.206277225638076 :                1.0 : False :  True : NonNegativeReals
    (0.388165, 'D') :  0.05 : 0.156277225638074 :               0.95 : False :  True : NonNegativeReals
    (0.388165, 'E') :   0.0 : 1.587445548723927 : 1.8000000000000003 : False :  True : NonNegativeReals
         (0.4, 'A') :   0.1 : 0.200837025609351 :                1.0 : False :  True : NonNegativeReals
         (0.4, 'D') :  0.05 : 0.150837025609349 :               0.95 : False :  True : NonNegativeReals
         (0.4, 'E') :   0.0 : 1.598325948781375 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.405168, 'A') :   0.1 : 0.198559618415702 :                1.0 : False :  True : NonNegativeReals
    (0.405168, 'D') :  0.05 :   0.1485596184157 :               0.95 : False :  True : NonNegativeReals
    (0.405168, 'E') :   0.0 : 1.602880763168673 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.421498, 'A') :   0.1 : 0.191733856507554 :                1.0 : False :  True : NonNegativeReals
    (0.421498, 'D') :  0.05 : 0.141733856507553 :               0.95 : False :  True : NonNegativeReals
    (0.421498, 'E') :   0.0 : 1.616532286984965 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.433333, 'A') :   0.1 : 0.187115056922875 :                1.0 : False :  True : NonNegativeReals
    (0.433333, 'D') :  0.05 : 0.137115056922873 :               0.95 : False :  True : NonNegativeReals
    (0.433333, 'E') :   0.0 : 1.625769886154321 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.438501, 'A') :   0.1 : 0.185178516302679 :                1.0 : False :  True : NonNegativeReals
    (0.438501, 'D') :  0.05 : 0.135178516302677 :               0.95 : False :  True : NonNegativeReals
    (0.438501, 'E') :   0.0 : 1.629642967394713 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.454832, 'A') :   0.1 : 0.179357502465447 :                1.0 : False :  True : NonNegativeReals
    (0.454832, 'D') :  0.05 : 0.129357502465445 :               0.95 : False :  True : NonNegativeReals
    (0.454832, 'E') :   0.0 : 1.641284995069176 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.466667, 'A') :   0.1 : 0.175401931769653 :                1.0 : False :  True : NonNegativeReals
    (0.466667, 'D') :  0.05 : 0.125401931769651 :               0.95 : False :  True : NonNegativeReals
    (0.466667, 'E') :   0.0 : 1.649196136460761 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.471835, 'A') :   0.1 : 0.173739028814825 :                1.0 : False :  True : NonNegativeReals
    (0.471835, 'D') :  0.05 : 0.123739028814823 :               0.95 : False :  True : NonNegativeReals
    (0.471835, 'E') :   0.0 : 1.652521942370417 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.488165, 'A') :   0.1 :  0.16872372799847 :                1.0 : False :  True : NonNegativeReals
    (0.488165, 'D') :  0.05 : 0.118723727998468 :               0.95 : False :  True : NonNegativeReals
    (0.488165, 'E') :   0.0 : 1.662552544003126 : 1.8000000000000003 : False :  True : NonNegativeReals
         (0.5, 'A') :   0.1 : 0.165300859328995 :                1.0 : False :  True : NonNegativeReals
         (0.5, 'D') :  0.05 : 0.115300859328993 :               0.95 : False :  True : NonNegativeReals
         (0.5, 'E') :   0.0 : 1.669398281342074 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.505168, 'A') :   0.1 : 0.163858207596494 :                1.0 : False :  True : NonNegativeReals
    (0.505168, 'D') :  0.05 : 0.113858207596492 :               0.95 : False :  True : NonNegativeReals
    (0.505168, 'E') :   0.0 : 1.672283584807075 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.521498, 'A') :   0.1 : 0.159494341022908 :                1.0 : False :  True : NonNegativeReals
    (0.521498, 'D') :  0.05 : 0.109494341022907 :               0.95 : False :  True : NonNegativeReals
    (0.521498, 'E') :   0.0 : 1.681011317954245 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.533333, 'A') :   0.1 : 0.156504858051066 :                1.0 : False :  True : NonNegativeReals
    (0.533333, 'D') :  0.05 : 0.106504858051064 :               0.95 : False :  True : NonNegativeReals
    (0.533333, 'E') :   0.0 : 1.686990283897928 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.538501, 'A') :   0.1 : 0.155242092777178 :                1.0 : False :  True : NonNegativeReals
    (0.538501, 'D') :  0.05 : 0.105242092777176 :               0.95 : False :  True : NonNegativeReals
    (0.538501, 'E') :   0.0 : 1.689515814445703 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.554832, 'A') :   0.1 : 0.151412345235861 :                1.0 : False :  True : NonNegativeReals
    (0.554832, 'D') :  0.05 :  0.10141234523586 :               0.95 : False :  True : NonNegativeReals
    (0.554832, 'E') :   0.0 : 1.697175309528335 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.566667, 'A') :   0.1 : 0.148779919256024 :                1.0 : False :  True : NonNegativeReals
    (0.566667, 'D') :  0.05 : 0.098779919256023 :               0.95 : False :  True : NonNegativeReals
    (0.566667, 'E') :   0.0 : 1.702440161488006 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.571835, 'A') :   0.1 : 0.147665860455426 :                1.0 : False :  True : NonNegativeReals
    (0.571835, 'D') :  0.05 : 0.097665860455424 :               0.95 : False :  True : NonNegativeReals
    (0.571835, 'E') :   0.0 : 1.704668279089204 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.588165, 'A') :   0.1 : 0.144279183713039 :                1.0 : False :  True : NonNegativeReals
    (0.588165, 'D') :  0.05 : 0.094279183713038 :               0.95 : False :  True : NonNegativeReals
