X : 1 if unit j processes task i starting at time t
    Size=1015, Index=X_index
    Key                      : Lower : Value : Upper : Fixed : Stale : Domain
    0.166667 :     0 :   0.006593534378105188 :  20.0 : False : False : NonNegativeReals
    0.171835 :     0 :  0.0065935343781051885 :  20.0 : False : False : NonNegativeReals
    0.188165 :     0 :   0.006593534378105184 :  20.0 : False : False : NonNegativeReals
         0.2 :     0 :   0.006593534378105174 :  20.0 : False : False : NonNegativeReals
    0.205168 :     0 :   0.006593534378105174 :  20.0 : False : False : NonNegativeReals
    0.221498 :     0 :   0.006593534378105169 :  20.0 : False : False : NonNegativeReals
    0.233333 :     0 :    0.00659353437810516 :  20.0 : False : False : NonNegativeReals
    0.238501 :     0 :   0.006593534378105162 :  20.0 : False : False : NonNegativeReals
    0.254832 :     0 :   0.006593534378105158 :  20.0 : False : False : NonNegativeReals
    0.266667 :     0 :  0.0065935343781051495 :  20.0 : False : False : NonNegativeReals
    0.271835 :     0 :  0.0065935343781051495 :  20.0 : False : False : NonNegativeReals
    0.288165 :     0 :   0.006593534378105144 :  20.0 : False : False : NonNegativeReals
         0.3 :     0 :   0.006593534378105136 :  20.0 : False : False : NonNegativeReals
    0.305168 :     0 :  0.0065935343781051365 :  20.0 : False : False : NonNegativeReals
    0.321498 :     0 :   0.006593534378105132 :  20.0 : False : False : NonNegativeReals
    0.333333 :     0 :   0.006593534378105123 :  20.0 : False : False : NonNegativeReals
    0.338501 :     0 :  0.0065935343781051235 :  20.0 : False : False : NonNegativeReals
    0.354832 :     0 :   0.006593534378105121 :  20.0 : False : False : NonNegativeReals
    0.366667 :     0 :  0.0065935343781051104 :  20.0 : False : False : NonNegativeReals
    0.371835 :     0 :   0.006593534378105112 :  20.0 : False : False : NonNegativeReals
    0.388165 :     0 :   0.006593534378105107 :  20.0 : False : False : NonNegativeReals
         0.4 :     0 :   0.006593534378105097 :  20.0 : False : False : NonNegativeReals
    0.405168 :     0 :   0.006593534378105098 :  20.0 : False : False : NonNegativeReals
    0.421498 :     0 :   0.006593534378105094 :  20.0 : False : False : NonNegativeReals
    0.433333 :     0 :   0.006593534378105085 :  20.0 : False : False : NonNegativeReals
    0.438501 :     0 :   0.006593534378105086 :  20.0 : False : False : NonNegativeReals
    0.454832 :     0 :    0.00659353437810508 :  20.0 : False : False : NonNegativeReals
    0.466667 :     0 :  0.0065935343781050705 :  20.0 : False : False : NonNegativeReals
    0.471835 :     0 :   0.006593534378105071 :  20.0 : False : False : NonNegativeReals
    0.488165 :     0 :   0.006593534378105068 :  20.0 : False : False : NonNegativeReals
         0.5 :     0 :   0.006593534378105058 :  20.0 : False : False : NonNegativeReals
    0.505168 :     0 :   0.006593534378105059 :  20.0 : False : False : NonNegativeReals
    0.521498 :     0 :   0.006593534378105053 :  20.0 : False : False : NonNegativeReals
    0.533333 :     0 :  0.0065935343781050445 :  20.0 : False : False : NonNegativeReals
    0.538501 :     0 :   0.006593534378105045 :  20.0 : False : False : NonNegativeReals
    0.554832 :     0 :    0.00659353437810504 :  20.0 : False : False : NonNegativeReals
    0.566667 :     0 :    0.00659353437810503 :  20.0 : False : False : NonNegativeReals
    0.571835 :     0 :   0.006593534378105031 :  20.0 : False : False : NonNegativeReals
    0.588165 :     0 :   0.006593534378105024 :  20.0 : False : False : NonNegativeReals
         0.6 :     0 :   0.006593534378105016 :  20.0 : False : False : NonNegativeReals
    0.605168 :     0 :   0.006593534378105017 :  20.0 : False : False : NonNegativeReals
    0.621498 :     0 :   0.006593534378105011 :  20.0 : False : False : NonNegativeReals
    0.633333 :     0 :   0.006593534378105001 :  20.0 : False : False : NonNegativeReals
    0.638501 :     0 :   0.006593534378105001 :  20.0 : False : False : NonNegativeReals
    0.654832 :     0 :   0.006593534378104996 :  20.0 : False : False : NonNegativeReals
    0.666667 :     0 :   0.006593534378104987 :  20.0 : False : False : NonNegativeReals
    0.671835 :     0 :   0.006593534378104988 :  20.0 : False : False : NonNegativeReals
    0.688165 :     0 :   0.006593534378104984 :  20.0 : False : False : NonNegativeReals
         0.7 :     0 :   0.006593534378104974 :  20.0 : False : False : NonNegativeReals
    0.705168 :     0 :   0.006593534378104975 :  20.0 : False : False : NonNegativeReals
    0.721498 :     0 :    0.00659353437810497 :  20.0 : False : False : NonNegativeReals
    0.733333 :     0 :  0.0065935343781049595 :  20.0 : False : False : NonNegativeReals
    0.738501 :     0 :   0.006593534378104961 :  20.0 : False : False : NonNegativeReals
    0.754832 :     0 :   0.006593534378104956 :  20.0 : False : False : NonNegativeReals
    0.766667 :     0 :  0.0065935343781049465 :  20.0 : False : False : NonNegativeReals
    0.771835 :     0 :   0.010365843498021164 :  20.0 : False : False : NonNegativeReals
    0.788165 :     0 :                    0.0 :  20.0 : False : False : NonNegativeReals
         0.8 :     0 :   0.024226192241784433 :  20.0 : False : False : NonNegativeReals
    0.805168 :     0 :    0.04883184743345131 :  20.0 : False : False : NonNegativeReals
    0.821498 :     0 :    0.12657567366860967 :  20.0 : False : False : NonNegativeReals
    0.833333 :     0 :     0.1829201130148995 :  20.0 : False : False : NonNegativeReals
    0.838501 :     0 :    0.20752650638360393 :  20.0 : False : False : NonNegativeReals
    0.854832 :     0 :    0.28527266495687265 :  20.0 : False : False : NonNegativeReals
    0.866667 :     0 :     0.3416187946532462 :  20.0 : False : False : NonNegativeReals
    0.871835 :     0 :    0.37235661432436223 :  20.0 : False : False : NonNegativeReals
    0.888165 :     0 :    0.43325000352547777 :  20.0 : False : False : NonNegativeReals
         0.9 :     0 :     0.5289758908960149 :  20.0 : False : False : NonNegativeReals
    0.905168 :     0 :     0.5935798389007753 :  20.0 : False : False : NonNegativeReals
    0.921498 :     0 :     0.7977019428912537 :  20.0 : False : False : NonNegativeReals
    0.933333 :     0 :     0.9456383908960131 :  20.0 : False : False : NonNegativeReals
    0.938501 :     0 :     1.0102442770385953 :  20.0 : False : False : NonNegativeReals
    0.954832 :     0 :     1.2143725047534313 :  20.0 : False : False : NonNegativeReals
    0.966667 :     0 :      1.362313390896012 :  20.0 : False : False : NonNegativeReals
    0.971835 :     0 :     1.4269173389007725 :  20.0 : False : False : NonNegativeReals
    0.988165 :     0 :     1.6310394428912505 :  20.0 : False : False : NonNegativeReals
           1 :     0 :     1.7789758908960087 :  20.0 : False : False : NonNegativeReals

dIntegral_hotdtheta_(R1,R_small) : Derivative of hot integral
    Size=91, Index=N_R1_R_small
    Key      : Lower : Value              : Upper : Fixed : Stale : Domain
           0 :  None :               None :  None : False :  True :  Reals
    0.005168 :  None :               12.5 :  None : False : False :  Reals
    0.021498 :  None :               12.5 :  None : False : False :  Reals
    0.033333 :  None :               12.5 :  None : False : False :  Reals
    0.038501 :  None :               12.5 :  None : False : False :  Reals
    0.054832 :  None :               12.5 :  None : False : False :  Reals
    0.066667 :  None :               12.5 :  None : False : False :  Reals
    0.071835 :  None :               12.5 :  None : False : False :  Reals
    0.088165 :  None :               12.5 :  None : False : False :  Reals
         0.1 :  None :  9.141205193681191 :  None : False : False :  Reals
    0.105168 :  None :  9.141205193681191 :  None : False : False :  Reals
    0.121498 :  None :  9.141205193681191 :  None : False : False :  Reals
    0.133333 :  None :  9.141205193681191 :  None : False : False :  Reals
    0.138501 :  None :  9.141205193681191 :  None : False : False :  Reals
    0.154832 :  None :  9.141205193681191 :  None : False : False :  Reals
    0.166667 :  None :  9.141205193681191 :  None : False : False :  Reals
    0.171835 :  None :  9.141205193681191 :  None : False : False :  Reals
    0.188165 :  None :  9.141205193681191 :  None : False : False :  Reals
         0.2 :  None :  6.057038374742314 :  None : False : False :  Reals
    0.205168 :  None :  6.057038374742314 :  None : False : False :  Reals
    0.221498 :  None :  6.057038374742314 :  None : False : False :  Reals
    0.233333 :  None :  6.057038374742314 :  None : False : False :  Reals
    0.238501 :  None :  6.057038374742314 :  None : False : False :  Reals
    0.254832 :  None :  6.057038374742314 :  None : False : False :  Reals
    0.266667 :  None :  6.057038374742314 :  None : False : False :  Reals
    0.271835 :  None :  6.057038374742314 :  None : False : False :  Reals
    0.288165 :  None :  6.057038374742314 :  None : False : False :  Reals
         0.3 :  None : 3.1609426904429543 :  None : False : False :  Reals
    0.305168 :  None : 3.1609426904429543 :  None : False : False :  Reals
    0.321498 :  None : 3.1609426904429543 :  None : False : False :  Reals
    0.333333 :  None : 3.1609426904429543 :  None : False : False :  Reals
    0.338501 :  None : 3.1609426904429543 :  None : False : False :  Reals
    0.354832 :  None : 3.1609426904429543 :  None : False : False :  Reals
    0.366667 :  None : 3.1609426904429543 :  None : False : False :  Reals
    0.371835 :  None : 3.1609426904429543 :  None : False : False :  Reals
    0.388165 :  None : 3.1609426904429543 :  None : False : False :  Reals
         0.4 :  None :                0.0 :  None : False : False :  Reals
    0.405168 :  None :                0.0 :  None : False : False :  Reals
    0.421498 :  None :                0.0 :  None : False : False :  Reals
    0.433333 :  None :                0.0 :  None : False : False :  Reals
    0.438501 :  None :                0.0 :  None : False : False :  Reals
    0.454832 :  None :                0.0 :  None : False : False :  Reals
    0.466667 :  None :                0.0 :  None : False : False :  Reals
    0.471835 :  None :                0.0 :  None : False : False :  Reals
    0.488165 :  None :                0.0 :  None : False : False :  Reals
         0.5 :  None :                0.0 :  None : False : False :  Reals
    0.505168 :  None :                0.0 :  None : False : False :  Reals
    0.521498 :  None :                0.0 :  None : False : False :  Reals
    0.533333 :  None :                0.0 :  None : False : False :  Reals
    0.538501 :  None :                0.0 :  None : False : False :  Reals
    0.554832 :  None :                0.0 :  None : False : False :  Reals
    0.566667 :  None :                0.0 :  None : False : False :  Reals
    0.571835 :  None :                0.0 :  None : False : False :  Reals
    0.588165 :  None :                0.0 :  None : False : False :  Reals
         0.6 :  None :                0.0 :  None : False : False :  Reals
    0.605168 :  None :                0.0 :  None : False : False :  Reals
    0.621498 :  None :                0.0 :  None : False : False :  Reals
    0.633333 :  None :                0.0 :  None : False : False :  Reals
    0.638501 :  None :                0.0 :  None : False : False :  Reals
    0.654832 :  None :                0.0 :  None : False : False :  Reals
    0.666667 :  None :                0.0 :  None : False : False :  Reals
    0.671835 :  None :                0.0 :  None : False : False :  Reals
    0.688165 :  None :                0.0 :  None : False : False :  Reals
         0.7 :  None :                0.0 :  None : False : False :  Reals
    0.705168 :  None :                0.0 :  None : False : False :  Reals
    0.721498 :  None :                0.0 :  None : False : False :  Reals
    0.733333 :  None :                0.0 :  None : False : False :  Reals
    0.738501 :  None :                0.0 :  None : False : False :  Reals
    0.754832 :  None :                0.0 :  None : False : False :  Reals
    0.766667 :  None :                0.0 :  None : False : False :  Reals
    0.771835 :  None :                0.0 :  None : False : False :  Reals
    0.788165 :  None :                0.0 :  None : False : False :  Reals
         0.8 :  None :                0.0 :  None : False : False :  Reals
    0.805168 :  None :                0.0 :  None : False : False :  Reals
    0.821498 :  None :                0.0 :  None : False : False :  Reals
    0.833333 :  None :                0.0 :  None : False : False :  Reals
    0.838501 :  None :                0.0 :  None : False : False :  Reals
    0.854832 :  None :                0.0 :  None : False : False :  Reals
    0.866667 :  None :                0.0 :  None : False : False :  Reals
    0.871835 :  None :                0.0 :  None : False : False :  Reals
    0.888165 :  None :                0.0 :  None : False : False :  Reals
         0.9 :  None :                0.0 :  None : False : False :  Reals
    0.905168 :  None :                0.0 :  None : False : False :  Reals
    0.921498 :  None :                0.0 :  None : False : False :  Reals
    0.933333 :  None :                0.0 :  None : False : False :  Reals
    0.938501 :  None :                0.0 :  None : False : False :  Reals
    0.954832 :  None :                0.0 :  None : False : False :  Reals
    0.966667 :  None :                0.0 :  None : False : False :  Reals
    0.971835 :  None :                0.0 :  None : False : False :  Reals
    0.988165 :  None :                0.0 :  None : False : False :  Reals
           1 :  None :                0.0 :  None : False : False :  Reals

dIntegral_colddtheta_(R1,R_small) : Derivative of cold integral
    Size=91, Index=N_R1_R_small
    Key      : Lower : Value               : Upper : Fixed : Stale : Domain
           0 :  None :                None :  None : False :  True :  Reals
    0.005168 :  None : 0.06847129220674962 :  None : False : False :  Reals
    0.021498 :  None : 0.06847129220674962 :  None : False : False :  Reals
    0.033333 :  None : 0.06847129220674962 :  None : False : False :  Reals
    0.038501 :  None : 0.06847129220674962 :  None : False : False :  Reals
    0.054832 :  None : 0.06847129220674962 :  None : False : False :  Reals
    0.066667 :  None : 0.06847129220674962 :  None : False : False :  Reals
    0.071835 :  None : 0.06847129220674962 :  None : False : False :  Reals
    0.088165 :  None : 0.06847129220674962 :  None : False : False :  Reals
         0.1 :  None :                 0.0 :  None : False : False :  Reals
    0.105168 :  None :                 0.0 :  None : False : False :  Reals
    0.121498 :  None :                 0.0 :  None : False : False :  Reals
    0.133333 :  None :                 0.0 :  None : False : False :  Reals
    0.138501 :  None :                 0.0 :  None : False : False :  Reals
    0.154832 :  None :                 0.0 :  None : False : False :  Reals
    0.166667 :  None :                 0.0 :  None : False : False :  Reals
    0.171835 :  None :                 0.0 :  None : False : False :  Reals
    0.188165 :  None :                 0.0 :  None : False : False :  Reals
         0.2 :  None :                 0.0 :  None : False : False :  Reals
    0.205168 :  None :                 0.0 :  None : False : False :  Reals
    0.221498 :  None :                 0.0 :  None : False : False :  Reals
    0.233333 :  None :                 0.0 :  None : False : False :  Reals
    0.238501 :  None :                 0.0 :  None : False : False :  Reals
    0.254832 :  None :                 0.0 :  None : False : False :  Reals
    0.266667 :  None :                 0.0 :  None : False : False :  Reals
    0.271835 :  None :                 0.0 :  None : False : False :  Reals
    0.288165 :  None :                 0.0 :  None : False : False :  Reals
         0.3 :  None :                 0.0 :  None : False : False :  Reals
    0.305168 :  None :                 0.0 :  None : False : False :  Reals
    0.321498 :  None :                 0.0 :  None : False : False :  Reals
    0.333333 :  None :                 0.0 :  None : False : False :  Reals
    0.338501 :  None :                 0.0 :  None : False : False :  Reals
    0.354832 :  None :                 0.0 :  None : False : False :  Reals
    0.366667 :  None :                 0.0 :  None : False : False :  Reals
    0.371835 :  None :                 0.0 :  None : False : False :  Reals
    0.388165 :  None :                 0.0 :  None : False : False :  Reals
         0.4 :  None :                 0.0 :  None : False : False :  Reals
    0.405168 :  None :                 0.0 :  None : False : False :  Reals
    0.421498 :  None :                 0.0 :  None : False : False :  Reals
    0.433333 :  None :                 0.0 :  None : False : False :  Reals
    0.438501 :  None :                 0.0 :  None : False : False :  Reals
    0.454832 :  None :                 0.0 :  None : False : False :  Reals
    0.466667 :  None :                 0.0 :  None : False : False :  Reals
    0.471835 :  None :                 0.0 :  None : False : False :  Reals
    0.488165 :  None :                 0.0 :  None : False : False :  Reals
         0.5 :  None :                 0.0 :  None : False : False :  Reals
    0.505168 :  None :                 0.0 :  None : False : False :  Reals
    0.521498 :  None :                 0.0 :  None : False : False :  Reals
    0.533333 :  None :                 0.0 :  None : False : False :  Reals
    0.538501 :  None :                 0.0 :  None : False : False :  Reals
    0.554832 :  None :                 0.0 :  None : False : False :  Reals
    0.566667 :  None :                 0.0 :  None : False : False :  Reals
    0.571835 :  None :                 0.0 :  None : False : False :  Reals
    0.588165 :  None :                 0.0 :  None : False : False :  Reals
         0.6 :  None :                 0.0 :  None : False : False :  Reals
    0.605168 :  None :                 0.0 :  None : False : False :  Reals
    0.621498 :  None :                 0.0 :  None : False : False :  Reals
    0.633333 :  None :                 0.0 :  None : False : False :  Reals
    0.638501 :  None :                 0.0 :  None : False : False :  Reals
    0.654832 :  None :                 0.0 :  None : False : False :  Reals
    0.666667 :  None :                 0.0 :  None : False : False :  Reals
    0.671835 :  None :                 0.0 :  None : False : False :  Reals
    0.688165 :  None :                 0.0 :  None : False : False :  Reals
         0.7 :  None :                 0.0 :  None : False : False :  Reals
    0.705168 :  None :                 0.0 :  None : False : False :  Reals
    0.721498 :  None :                 0.0 :  None : False : False :  Reals
    0.733333 :  None :                 0.0 :  None : False : False :  Reals
    0.738501 :  None :                 0.0 :  None : False : False :  Reals
    0.754832 :  None :                 0.0 :  None : False : False :  Reals
    0.766667 :  None :                 0.0 :  None : False : False :  Reals
    0.771835 :  None :                 0.0 :  None : False : False :  Reals
    0.788165 :  None :                 0.0 :  None : False : False :  Reals
         0.8 :  None :    4.76086523184578 :  None : False : False :  Reals
    0.805168 :  None :    4.76086523184578 :  None : False : False :  Reals
    0.821498 :  None :    4.76086523184578 :  None : False : False :  Reals
    0.833333 :  None :    4.76086523184578 :  None : False : False :  Reals
    0.838501 :  None :    4.76086523184578 :  None : False : False :  Reals
    0.854832 :  None :    4.76086523184578 :  None : False : False :  Reals
    0.866667 :  None :    4.76086523184578 :  None : False : False :  Reals
    0.871835 :  None :    4.76086523184578 :  None : False : False :  Reals
    0.888165 :  None :    4.76086523184578 :  None : False : False :  Reals
         0.9 :  None :                12.5 :  None : False : False :  Reals
    0.905168 :  None :                12.5 :  None : False : False :  Reals
    0.921498 :  None :                12.5 :  None : False : False :  Reals
    0.933333 :  None :                12.5 :  None : False : False :  Reals
    0.938501 :  None :                12.5 :  None : False : False :  Reals
    0.954832 :  None :                12.5 :  None : False : False :  Reals
    0.966667 :  None :                12.5 :  None : False : False :  Reals
    0.971835 :  None :                12.5 :  None : False : False :  Reals
    0.988165 :  None :                12.5 :  None : False : False :  Reals
           1 :  None :                12.5 :  None : False : False :  Reals

Cvar_(R2,R_large) : Component composition profile [kmol/m^3]
    Size=273, Index='Cvar_(R2,R_large)_index'
    Key             : Lower : Value                : Upper              : Fixed : Stale : Domain
           (0, 'A') :   0.1 :                  1.0 :                1.0 : False : False : NonNegativeReals
           (0, 'D') :  0.05 :                 0.95 :               0.95 : False : False : NonNegativeReals
           (0, 'E') :   0.0 :                  0.0 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.005168, 'A') :   0.1 :   0.9744608917993076 :                1.0 : False : False : NonNegativeReals
    (0.005168, 'D') :  0.05 :   0.9244608917993075 :               0.95 : False : False : NonNegativeReals
    (0.005168, 'E') :   0.0 : 0.051078216401384935 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.021498, 'A') :   0.1 :    0.897375586637655 :                1.0 : False : False : NonNegativeReals
    (0.021498, 'D') :  0.05 :   0.8473755866376551 :               0.95 : False : False : NonNegativeReals
    (0.021498, 'E') :   0.0 :   0.2052488267246884 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.033333, 'A') :   0.1 :   0.8439336672877793 :                1.0 : False : False : NonNegativeReals
    (0.033333, 'D') :  0.05 :   0.7939336672877795 :               0.95 : False : False : NonNegativeReals
    (0.033333, 'E') :   0.0 :  0.31213266542443713 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.038501, 'A') :   0.1 :   0.8210540458411254 :                1.0 : False : False : NonNegativeReals
    (0.038501, 'D') :  0.05 :   0.7710540458411256 :               0.95 : False : False : NonNegativeReals
    (0.038501, 'E') :   0.0 :  0.35789190831774514 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.054832, 'A') :   0.1 :   0.7514607536910746 :                1.0 : False : False : NonNegativeReals
    (0.054832, 'D') :  0.05 :   0.7014607536910747 :               0.95 : False : False : NonNegativeReals
    (0.054832, 'E') :   0.0 :  0.49707849261784537 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.066667, 'A') :   0.1 :   0.7039816833377742 :                1.0 : False : False : NonNegativeReals
    (0.066667, 'D') :  0.05 :   0.6539816833377747 :               0.95 : False : False : NonNegativeReals
    (0.066667, 'E') :   0.0 :   0.5920366333244426 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.071835, 'A') :   0.1 :   0.6841467386758838 :                1.0 : False : False : NonNegativeReals
    (0.071835, 'D') :  0.05 :   0.6341467386758849 :               0.95 : False : False : NonNegativeReals
    (0.071835, 'E') :   0.0 :   0.6317065226482235 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.088165, 'A') :   0.1 :   0.6250970072087156 :                1.0 : False : False : NonNegativeReals
    (0.088165, 'D') :  0.05 :   0.5750970072087143 :               0.95 : False : False : NonNegativeReals
    (0.088165, 'E') :   0.0 :   0.7498059855825582 : 1.8000000000000003 : False : False : NonNegativeReals
         (0.1, 'A') :   0.1 :   0.5858694560015739 :                1.0 : False : False : NonNegativeReals
         (0.1, 'D') :  0.05 :   0.5358694560015711 :               0.95 : False : False : NonNegativeReals
         (0.1, 'E') :   0.0 :   0.8282610879968385 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.105168, 'A') :   0.1 :    0.569711674539726 :                1.0 : False : False : NonNegativeReals
    (0.105168, 'D') :  0.05 :   0.5197116745397233 :               0.95 : False : False : NonNegativeReals
    (0.105168, 'E') :   0.0 :   0.8605766509205345 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.121498, 'A') :   0.1 :   0.5227346877535125 :                1.0 : False : False : NonNegativeReals
    (0.121498, 'D') :  0.05 :     0.47273468775351 :               0.95 : False : False : NonNegativeReals
    (0.121498, 'E') :   0.0 :   0.9545306244929597 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.133333, 'A') :   0.1 :   0.4923052331907162 :                1.0 : False : False : NonNegativeReals
    (0.133333, 'D') :  0.05 :   0.4423052331907137 :               0.95 : False : False : NonNegativeReals
    (0.133333, 'E') :   0.0 :   1.0153895336185497 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.138501, 'A') :   0.1 :  0.47990013760786815 :                1.0 : False : False : NonNegativeReals
    (0.138501, 'D') :  0.05 :   0.4299001376078657 :               0.95 : False : False : NonNegativeReals
    (0.138501, 'E') :   0.0 :    1.040199724784246 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.154832, 'A') :   0.1 :  0.44385944531144755 :                1.0 : False : False : NonNegativeReals
    (0.154832, 'D') :  0.05 :   0.3938594453114451 :               0.95 : False : False : NonNegativeReals
    (0.154832, 'E') :   0.0 :    1.112281109377086 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.166667, 'A') :   0.1 :   0.4204459284275042 :                1.0 : False : False : NonNegativeReals
    (0.166667, 'D') :  0.05 :   0.3704459284275019 :               0.95 : False : False : NonNegativeReals
    (0.166667, 'E') :   0.0 :   1.1591081431449695 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.171835, 'A') :   0.1 :  0.41086866965214636 :                1.0 : False : False : NonNegativeReals
    (0.171835, 'D') :  0.05 :  0.36086866965214404 :               0.95 : False : False : NonNegativeReals
    (0.171835, 'E') :   0.0 :   1.1782626606956852 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.188165, 'A') :   0.1 :  0.38287404088206717 :                1.0 : False : False : NonNegativeReals
    (0.188165, 'D') :  0.05 :  0.33287404088206474 :               0.95 : False : False : NonNegativeReals
    (0.188165, 'E') :   0.0 :   1.2342519182358422 : 1.8000000000000003 : False : False : NonNegativeReals
         (0.2, 'A') :   0.1 :   0.3645585208569899 :                1.0 : False : False : NonNegativeReals
         (0.2, 'D') :  0.05 :   0.3145585208569876 :               0.95 : False : False : NonNegativeReals
         (0.2, 'E') :   0.0 :   1.2708829582859937 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.205168, 'A') :   0.1 :   0.3570369126104209 :                1.0 : False : False : NonNegativeReals
    (0.205168, 'D') :  0.05 :   0.3070369126104186 :               0.95 : False : False : NonNegativeReals
    (0.205168, 'E') :   0.0 :    1.285926174779132 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.221498, 'A') :   0.1 :   0.3350676812371245 :                1.0 : False : False : NonNegativeReals
    (0.221498, 'D') :  0.05 :   0.2850676812371222 :               0.95 : False : False : NonNegativeReals
    (0.221498, 'E') :   0.0 :   1.3298646375257235 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.233333, 'A') :   0.1 :   0.3207009198715291 :                1.0 : False : False : NonNegativeReals
    (0.233333, 'D') :  0.05 :   0.2707009198715268 :               0.95 : False : False : NonNegativeReals
    (0.233333, 'E') :   0.0 :   1.3585981602569115 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.238501, 'A') :   0.1 :   0.3147981168518671 :                1.0 : False : False : NonNegativeReals
    (0.238501, 'D') :  0.05 :   0.2647981168518647 :               0.95 : False : False : NonNegativeReals
    (0.238501, 'E') :   0.0 :    1.370403766296236 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.254832, 'A') :   0.1 :  0.29746953639258217 :                1.0 : False : False : NonNegativeReals
    (0.254832, 'D') :  0.05 :   0.2474695363925799 :               0.95 : False : False : NonNegativeReals
    (0.254832, 'E') :   0.0 :   1.4050609272148042 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.266667, 'A') :   0.1 :  0.28604568630648863 :                1.0 : False : False : NonNegativeReals
    (0.266667, 'D') :  0.05 :  0.23604568630648637 :               0.95 : False : False : NonNegativeReals
    (0.266667, 'E') :   0.0 :   1.4279086273869885 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.271835, 'A') :   0.1 :  0.28132848824141127 :                1.0 : False : False : NonNegativeReals
    (0.271835, 'D') :  0.05 :  0.23132848824140897 :               0.95 : False : False : NonNegativeReals
    (0.271835, 'E') :   0.0 :   1.4373430235171432 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.288165, 'A') :   0.1 :   0.2673798447113221 :                1.0 : False : False : NonNegativeReals
    (0.288165, 'D') :  0.05 :  0.21737984471131983 :               0.95 : False : False : NonNegativeReals
    (0.288165, 'E') :   0.0 :     1.46524031057732 : 1.8000000000000003 : False : False : NonNegativeReals
         (0.3, 'A') :   0.1 :  0.25810623584332204 :                1.0 : False : False : NonNegativeReals
         (0.3, 'D') :  0.05 :   0.2081062358433199 :               0.95 : False : False : NonNegativeReals
         (0.3, 'E') :   0.0 :    1.483787528313317 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.305168, 'A') :   0.1 :  0.25425914989152587 :                1.0 : False : False : NonNegativeReals
    (0.305168, 'D') :  0.05 :  0.20425914989152374 :               0.95 : False : False : NonNegativeReals
    (0.305168, 'E') :   0.0 :   1.4914817002169094 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.321498, 'A') :   0.1 :  0.24287368121697708 :                1.0 : False : False : NonNegativeReals
    (0.321498, 'D') :  0.05 :  0.19287368121697496 :               0.95 : False : False : NonNegativeReals
    (0.321498, 'E') :   0.0 :   1.5142526375660055 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.333333, 'A') :   0.1 :  0.23529802722225943 :                1.0 : False : False : NonNegativeReals
    (0.333333, 'D') :  0.05 :  0.18529802722225736 :               0.95 : False : False : NonNegativeReals
    (0.333333, 'E') :   0.0 :   1.5294039455554376 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.338501, 'A') :   0.1 :  0.23215355242073765 :                1.0 : False : False : NonNegativeReals
    (0.338501, 'D') :  0.05 :  0.18215355242073555 :               0.95 : False : False : NonNegativeReals
    (0.338501, 'E') :   0.0 :   1.5356928951584814 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.354832, 'A') :   0.1 :  0.22281214536958632 :                1.0 : False : False : NonNegativeReals
    (0.354832, 'D') :  0.05 :  0.17281214536958428 :               0.95 : False : False : NonNegativeReals
    (0.354832, 'E') :   0.0 :   1.5543757092607826 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.366667, 'A') :   0.1 :  0.21655875665420285 :                1.0 : False : False : NonNegativeReals
    (0.366667, 'D') :  0.05 :   0.1665587566542009 :               0.95 : False : False : NonNegativeReals
    (0.366667, 'E') :   0.0 :   1.5668824866915463 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.371835, 'A') :   0.1 :  0.21395230501489407 :                1.0 : False : False : NonNegativeReals
    (0.371835, 'D') :  0.05 :   0.1639523050148921 :               0.95 : False : False : NonNegativeReals
    (0.371835, 'E') :   0.0 :    1.572095389970164 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.388165, 'A') :   0.1 :   0.2061698335806478 :                1.0 : False : False : NonNegativeReals
