X : 1 if unit j processes task i starting at time t
    Size=1015, Index=X_index
    Key                      : Lower : Value : Upper : Fixed : Stale : Domain
           ('Mix', 'Mix', 0) :     0 :     1 :     1 :  True :  True : Binary
    0.954832 :     0 :    7.5719404939538215 :    10 : False : False : NonNegativeReals
    0.966667 :     0 :    7.5719404939538215 :    10 : False : False : NonNegativeReals
    0.971835 :     0 :    7.5719404939538215 :    10 : False : False : NonNegativeReals
    0.988165 :     0 :    7.5719404939538215 :    10 : False : False : NonNegativeReals
           1 :     0 :    7.5719404939538215 :    10 : False : False : NonNegativeReals

dCdtheta_(R1,R_large) : Derivative of composition
    Size=273, Index='Cvar_(R1,R_large)_index'
    Key             : Lower : Value                 : Upper : Fixed : Stale : Domain
           (0, 'B') :  None :                  None :  None : False :  True :  Reals
           (0, 'C') :  None :                  None :  None : False :  True :  Reals
           (0, 'D') :  None :                  None :  None : False :  True :  Reals
    (0.005168, 'B') :  None :   -1.7603888530666556 :  None : False : False :  Reals
    (0.005168, 'C') :  None :   -1.7603888530666556 :  None : False : False :  Reals
    (0.005168, 'D') :  None :     3.520777706133311 :  None : False : False :  Reals
    (0.021498, 'B') :  None :    -2.177542544775778 :  None : False : False :  Reals
    (0.021498, 'C') :  None :    -2.177542544775778 :  None : False : False :  Reals
    (0.021498, 'D') :  None :     4.355085089551556 :  None : False : False :  Reals
    (0.033333, 'B') :  None :   -2.6638307547886515 :  None : False : False :  Reals
    (0.033333, 'C') :  None :   -2.6638307547886515 :  None : False : False :  Reals
    (0.033333, 'D') :  None :     5.327661509577303 :  None : False : False :  Reals
    (0.038501, 'B') :  None :     -2.88140152801309 :  None : False : False :  Reals
    (0.038501, 'C') :  None :     -2.88140152801309 :  None : False : False :  Reals
    (0.038501, 'D') :  None :      5.76280305602618 :  None : False : False :  Reals
    (0.054832, 'B') :  None :    -3.528819006411758 :  None : False : False :  Reals
    (0.054832, 'C') :  None :    -3.528819006411758 :  None : False : False :  Reals
    (0.054832, 'D') :  None :     7.057638012823516 :  None : False : False :  Reals
    (0.066667, 'B') :  None :   -3.9083415456286756 :  None : False : False :  Reals
    (0.066667, 'C') :  None :   -3.9083415456286756 :  None : False : False :  Reals
    (0.066667, 'D') :  None :     7.816683091257351 :  None : False : False :  Reals
    (0.071835, 'B') :  None :    -4.032460727574105 :  None : False : False :  Reals
    (0.071835, 'C') :  None :    -4.032460727574105 :  None : False : False :  Reals
    (0.071835, 'D') :  None :      8.06492145514821 :  None : False : False :  Reals
    (0.088165, 'B') :  None :    -4.296964990800605 :  None : False : False :  Reals
    (0.088165, 'C') :  None :    -4.296964990800605 :  None : False : False :  Reals
    (0.088165, 'D') :  None :      8.59392998160121 :  None : False : False :  Reals
         (0.1, 'B') :  None :    -4.313279856467838 :  None : False : False :  Reals
         (0.1, 'C') :  None :    -4.313279856467838 :  None : False : False :  Reals
         (0.1, 'D') :  None :     8.626559712935675 :  None : False : False :  Reals
    (0.105168, 'B') :  None :    -4.261991580059911 :  None : False : False :  Reals
    (0.105168, 'C') :  None :    -4.261991580059911 :  None : False : False :  Reals
    (0.105168, 'D') :  None :     8.523983160119823 :  None : False : False :  Reals
    (0.121498, 'B') :  None :   -3.9657433838550413 :  None : False : False :  Reals
    (0.121498, 'C') :  None :   -3.9657433838550413 :  None : False : False :  Reals
    (0.121498, 'D') :  None :     7.931486767710083 :  None : False : False :  Reals
    (0.133333, 'B') :  None :    -3.687090041138835 :  None : False : False :  Reals
    (0.133333, 'C') :  None :    -3.687090041138835 :  None : False : False :  Reals
    (0.133333, 'D') :  None :      7.37418008227767 :  None : False : False :  Reals
    (0.138501, 'B') :  None :   -3.5618447960012065 :  None : False : False :  Reals
    (0.138501, 'C') :  None :   -3.5618447960012065 :  None : False : False :  Reals
    (0.138501, 'D') :  None :     7.123689592002413 :  None : False : False :  Reals
    (0.154832, 'B') :  None :   -3.1689085943270294 :  None : False : False :  Reals
    (0.154832, 'C') :  None :   -3.1689085943270294 :  None : False : False :  Reals
    (0.154832, 'D') :  None :     6.337817188654059 :  None : False : False :  Reals
    (0.166667, 'B') :  None :   -2.8959228716396814 :  None : False : False :  Reals
    (0.166667, 'C') :  None :   -2.8959228716396814 :  None : False : False :  Reals
    (0.166667, 'D') :  None :     5.791845743279363 :  None : False : False :  Reals
    (0.171835, 'B') :  None :   -2.7796365239517677 :  None : False : False :  Reals
    (0.171835, 'C') :  None :   -2.7796365239517677 :  None : False : False :  Reals
    (0.171835, 'D') :  None :    5.5592730479035355 :  None : False : False :  Reals
    (0.188165, 'B') :  None :    -2.445557678457384 :  None : False : False :  Reals
    (0.188165, 'C') :  None :    -2.445557678457384 :  None : False : False :  Reals
    (0.188165, 'D') :  None :     4.891115356914768 :  None : False : False :  Reals
         (0.2, 'B') :  None :    -2.218674410269479 :  None : False : False :  Reals
         (0.2, 'C') :  None :    -2.218674410269479 :  None : False : False :  Reals
         (0.2, 'D') :  None :     4.437348820538958 :  None : False : False :  Reals
    (0.205168, 'B') :  None :   -2.1200280040901527 :  None : False : False :  Reals
    (0.205168, 'C') :  None :   -2.1200280040901527 :  None : False : False :  Reals
    (0.205168, 'D') :  None :     4.240056008180305 :  None : False : False :  Reals
    (0.221498, 'B') :  None :   -1.8269983127386977 :  None : False : False :  Reals
    (0.221498, 'C') :  None :   -1.8269983127386977 :  None : False : False :  Reals
    (0.221498, 'D') :  None :    3.6539966254773955 :  None : False : False :  Reals
    (0.233333, 'B') :  None :   -1.6399520710239668 :  None : False : False :  Reals
    (0.233333, 'C') :  None :   -1.6399520710239668 :  None : False : False :  Reals
    (0.233333, 'D') :  None :    3.2799041420479336 :  None : False : False :  Reals
    (0.238501, 'B') :  None :   -1.5658405081925604 :  None : False : False :  Reals
    (0.238501, 'C') :  None :   -1.5658405081925604 :  None : False : False :  Reals
    (0.238501, 'D') :  None :    3.1316810163851208 :  None : False : False :  Reals
    (0.254832, 'B') :  None :   -1.3584914885015245 :  None : False : False :  Reals
    (0.254832, 'C') :  None :   -1.3584914885015245 :  None : False : False :  Reals
    (0.254832, 'D') :  None :     2.716982977003049 :  None : False : False :  Reals
    (0.266667, 'B') :  None :   -1.2305748615631331 :  None : False : False :  Reals
    (0.266667, 'C') :  None :   -1.2305748615631331 :  None : False : False :  Reals
    (0.266667, 'D') :  None :    2.4611497231262662 :  None : False : False :  Reals
    (0.271835, 'B') :  None :   -1.1789916281416066 :  None : False : False :  Reals
    (0.271835, 'C') :  None :   -1.1789916281416066 :  None : False : False :  Reals
    (0.271835, 'D') :  None :    2.3579832562832133 :  None : False : False :  Reals
    (0.288165, 'B') :  None :   -1.0379660219148379 :  None : False : False :  Reals
    (0.288165, 'C') :  None :   -1.0379660219148379 :  None : False : False :  Reals
    (0.288165, 'D') :  None :    2.0759320438296758 :  None : False : False :  Reals
         (0.3, 'B') :  None :    -0.947259651440264 :  None : False : False :  Reals
         (0.3, 'C') :  None :    -0.947259651440264 :  None : False : False :  Reals
         (0.3, 'D') :  None :     1.894519302880528 :  None : False : False :  Reals
    (0.305168, 'B') :  None :     -0.90858289598669 :  None : False : False :  Reals
    (0.305168, 'C') :  None :     -0.90858289598669 :  None : False : False :  Reals
    (0.305168, 'D') :  None :      1.81716579197338 :  None : False : False :  Reals
    (0.321498, 'B') :  None :   -0.7940444508339146 :  None : False : False :  Reals
    (0.321498, 'C') :  None :   -0.7940444508339146 :  None : False : False :  Reals
    (0.321498, 'D') :  None :    1.5880889016678292 :  None : False : False :  Reals
    (0.333333, 'B') :  None :   -0.7207199956901205 :  None : False : False :  Reals
    (0.333333, 'C') :  None :   -0.7207199956901205 :  None : False : False :  Reals
    (0.333333, 'D') :  None :     1.441439991380241 :  None : False : False :  Reals
    (0.338501, 'B') :  None :   -0.6915437282395078 :  None : False : False :  Reals
    (0.338501, 'C') :  None :   -0.6915437282395078 :  None : False : False :  Reals
    (0.338501, 'D') :  None :    1.3830874564790157 :  None : False : False :  Reals
    (0.354832, 'B') :  None :   -0.6095580701856913 :  None : False : False :  Reals
    (0.354832, 'C') :  None :   -0.6095580701856913 :  None : False : False :  Reals
    (0.354832, 'D') :  None :    1.2191161403713826 :  None : False : False :  Reals
    (0.366667, 'B') :  None :   -0.5586560793983226 :  None : False : False :  Reals
    (0.366667, 'C') :  None :   -0.5586560793983226 :  None : False : False :  Reals
    (0.366667, 'D') :  None :    1.1173121587966452 :  None : False : False :  Reals
    (0.371835, 'B') :  None :   -0.5383839662651277 :  None : False : False :  Reals
    (0.371835, 'C') :  None :   -0.5383839662651277 :  None : False : False :  Reals
    (0.371835, 'D') :  None :    1.0767679325302555 :  None : False : False :  Reals
    (0.388165, 'B') :  None :   -0.4810387069179677 :  None : False : False :  Reals
    (0.388165, 'C') :  None :   -0.4810387069179677 :  None : False : False :  Reals
    (0.388165, 'D') :  None :    0.9620774138359354 :  None : False : False :  Reals
         (0.4, 'B') :  None :   -0.4450019468255126 :  None : False : False :  Reals
         (0.4, 'C') :  None :   -0.4450019468255126 :  None : False : False :  Reals
         (0.4, 'D') :  None :    0.8900038936510252 :  None : False : False :  Reals
    (0.405168, 'B') :  None :  -0.43052270513276536 :  None : False : False :  Reals
    (0.405168, 'C') :  None :  -0.43052270513276536 :  None : False : False :  Reals
    (0.405168, 'D') :  None :    0.8610454102655307 :  None : False : False :  Reals
    (0.421498, 'B') :  None :  -0.38912775042611264 :  None : False : False :  Reals
    (0.421498, 'C') :  None :  -0.38912775042611264 :  None : False : False :  Reals
    (0.421498, 'D') :  None :    0.7782555008522253 :  None : False : False :  Reals
    (0.433333, 'B') :  None :  -0.36275095407154667 :  None : False : False :  Reals
    (0.433333, 'C') :  None :  -0.36275095407154667 :  None : False : False :  Reals
    (0.433333, 'D') :  None :    0.7255019081430933 :  None : False : False :  Reals
    (0.438501, 'B') :  None :   -0.3520669748474899 :  None : False : False :  Reals
    (0.438501, 'C') :  None :   -0.3520669748474899 :  None : False : False :  Reals
    (0.438501, 'D') :  None :    0.7041339496949798 :  None : False : False :  Reals
    (0.454832, 'B') :  None :   -0.3212379437788807 :  None : False : False :  Reals
    (0.454832, 'C') :  None :   -0.3212379437788807 :  None : False : False :  Reals
    (0.454832, 'D') :  None :    0.6424758875577614 :  None : False : False :  Reals
    (0.466667, 'B') :  None :  -0.30136006643263613 :  None : False : False :  Reals
    (0.466667, 'C') :  None :  -0.30136006643263613 :  None : False : False :  Reals
    (0.466667, 'D') :  None :    0.6027201328652723 :  None : False : False :  Reals
    (0.471835, 'B') :  None :  -0.29325459823177985 :  None : False : False :  Reals
    (0.471835, 'C') :  None :  -0.29325459823177985 :  None : False : False :  Reals
    (0.471835, 'D') :  None :    0.5865091964635597 :  None : False : False :  Reals
    (0.488165, 'B') :  None :  -0.26968359276195003 :  None : False : False :  Reals
    (0.488165, 'C') :  None :  -0.26968359276195003 :  None : False : False :  Reals
    (0.488165, 'D') :  None :    0.5393671855239001 :  None : False : False :  Reals
         (0.5, 'B') :  None :  -0.25433448040962037 :  None : False : False :  Reals
         (0.5, 'C') :  None :  -0.25433448040962037 :  None : False : False :  Reals
         (0.5, 'D') :  None :    0.5086689608192407 :  None : False : False :  Reals
    (0.505168, 'B') :  None :  -0.24804009241779768 :  None : False : False :  Reals
    (0.505168, 'C') :  None :  -0.24804009241779768 :  None : False : False :  Reals
    (0.505168, 'D') :  None :   0.49608018483559535 :  None : False : False :  Reals
    (0.521498, 'B') :  None :  -0.22961550931183342 :  None : False : False :  Reals
    (0.521498, 'C') :  None :  -0.22961550931183342 :  None : False : False :  Reals
    (0.521498, 'D') :  None :   0.45923101862366683 :  None : False : False :  Reals
    (0.533333, 'B') :  None :  -0.21751709240050132 :  None : False : False :  Reals
    (0.533333, 'C') :  None :  -0.21751709240050132 :  None : False : False :  Reals
    (0.533333, 'D') :  None :   0.43503418480100264 :  None : False : False :  Reals
    (0.538501, 'B') :  None :  -0.21253182644670038 :  None : False : False :  Reals
    (0.538501, 'C') :  None :  -0.21253182644670038 :  None : False : False :  Reals
    (0.538501, 'D') :  None :   0.42506365289340076 :  None : False : False :  Reals
    (0.554832, 'B') :  None :   -0.1978574296802043 :  None : False : False :  Reals
    (0.554832, 'C') :  None :   -0.1978574296802043 :  None : False : False :  Reals
    (0.554832, 'D') :  None :    0.3957148593604086 :  None : False : False :  Reals
    (0.566667, 'B') :  None :  -0.18815253922955996 :  None : False : False :  Reals
    (0.566667, 'C') :  None :  -0.18815253922955996 :  None : False : False :  Reals
    (0.566667, 'D') :  None :    0.3763050784591199 :  None : False : False :  Reals
    (0.571835, 'B') :  None :   -0.1841373376525945 :  None : False : False :  Reals
    (0.571835, 'C') :  None :   -0.1841373376525945 :  None : False : False :  Reals
    (0.571835, 'D') :  None :     0.368274675305189 :  None : False : False :  Reals
    (0.588165, 'B') :  None :  -0.17226112714807665 :  None : False : False :  Reals
    (0.588165, 'C') :  None :  -0.17226112714807665 :  None : False : False :  Reals
    (0.588165, 'D') :  None :    0.3445222542961533 :  None : False : False :  Reals
         (0.6, 'B') :  None :   -0.1643581398757551 :  None : False : False :  Reals
         (0.6, 'C') :  None :   -0.1643581398757551 :  None : False : False :  Reals
         (0.6, 'D') :  None :    0.3287162797515102 :  None : False : False :  Reals
    (0.605168, 'B') :  None :  -0.16107666358419698 :  None : False : False :  Reals
    (0.605168, 'C') :  None :  -0.16107666358419698 :  None : False : False :  Reals
    (0.605168, 'D') :  None :   0.32215332716839395 :  None : False : False :  Reals
    (0.621498, 'B') :  None :  -0.15132969143164243 :  None : False : False :  Reals
    (0.621498, 'C') :  None :  -0.15132969143164243 :  None : False : False :  Reals
    (0.621498, 'D') :  None :   0.30265938286328486 :  None : False : False :  Reals
    (0.633333, 'B') :  None :   -0.1448085203263061 :  None : False : False :  Reals
    (0.633333, 'C') :  None :   -0.1448085203263061 :  None : False : False :  Reals
    (0.633333, 'D') :  None :    0.2896170406526122 :  None : False : False :  Reals
    (0.638501, 'B') :  None :  -0.14209225330269165 :  None : False : False :  Reals
    (0.638501, 'C') :  None :  -0.14209225330269165 :  None : False : False :  Reals
    (0.638501, 'D') :  None :    0.2841845066053833 :  None : False : False :  Reals
    (0.654832, 'B') :  None :  -0.13399416460653654 :  None : False : False :  Reals
    (0.654832, 'C') :  None :  -0.13399416460653654 :  None : False : False :  Reals
    (0.654832, 'D') :  None :    0.2679883292130731 :  None : False : False :  Reals
    (0.666667, 'B') :  None :  -0.12855037630682442 :  None : False : False :  Reals
    (0.666667, 'C') :  None :  -0.12855037630682442 :  None : False : False :  Reals
    (0.666667, 'D') :  None :   0.25710075261364884 :  None : False : False :  Reals
    (0.671835, 'B') :  None :  -0.12627674671041045 :  None : False : False :  Reals
    (0.671835, 'C') :  None :  -0.12627674671041045 :  None : False : False :  Reals
    (0.671835, 'D') :  None :    0.2525534934208209 :  None : False : False :  Reals
    (0.688165, 'B') :  None :    -0.119475968456644 :  None : False : False :  Reals
    (0.688165, 'C') :  None :    -0.119475968456644 :  None : False : False :  Reals
    (0.688165, 'D') :  None :     0.238951936913288 :  None : False : False :  Reals
         (0.7, 'B') :  None :  -0.11488493590816795 :  None : False : False :  Reals
         (0.7, 'C') :  None :  -0.11488493590816795 :  None : False : False :  Reals
         (0.7, 'D') :  None :    0.2297698718163359 :  None : False : False :  Reals
    (0.705168, 'B') :  None :  -0.11296269351641886 :  None : False : False :  Reals
    (0.705168, 'C') :  None :  -0.11296269351641886 :  None : False : False :  Reals
    (0.705168, 'D') :  None :    0.2259253870328377 :  None : False : False :  Reals
    (0.721498, 'B') :  None :  -0.10719606351700114 :  None : False : False :  Reals
    (0.721498, 'C') :  None :  -0.10719606351700114 :  None : False : False :  Reals
    (0.721498, 'D') :  None :    0.2143921270340023 :  None : False : False :  Reals
    (0.733333, 'B') :  None :  -0.10328845403075955 :  None : False : False :  Reals
    (0.733333, 'C') :  None :  -0.10328845403075955 :  None : False : False :  Reals
    (0.733333, 'D') :  None :    0.2065769080615191 :  None : False : False :  Reals
    (0.738501, 'B') :  None :  -0.10164870895435878 :  None : False : False :  Reals
    (0.738501, 'C') :  None :  -0.10164870895435878 :  None : False : False :  Reals
    (0.738501, 'D') :  None :   0.20329741790871755 :  None : False : False :  Reals
    (0.754832, 'B') :  None :  -0.09671657342900891 :  None : False : False :  Reals
    (0.754832, 'C') :  None :  -0.09671657342900891 :  None : False : False :  Reals
    (0.754832, 'D') :  None :   0.19343314685801782 :  None : False : False :  Reals
    (0.766667, 'B') :  None :  -0.09336309642128754 :  None : False : False :  Reals
    (0.766667, 'C') :  None :  -0.09336309642128754 :  None : False : False :  Reals
    (0.766667, 'D') :  None :   0.18672619284257508 :  None : False : False :  Reals
    (0.771835, 'B') :  None :  -0.09193196043728834 :  None : False : False :  Reals
    (0.771835, 'C') :  None :  -0.09193196043728834 :  None : False : False :  Reals
    (0.771835, 'D') :  None :   0.18386392087457668 :  None : False : False :  Reals
    (0.788165, 'B') :  None :  -0.08772801049430053 :  None : False : False :  Reals
    (0.788165, 'C') :  None :  -0.08772801049430053 :  None : False : False :  Reals
    (0.788165, 'D') :  None :   0.17545602098860105 :  None : False : False :  Reals
         (0.8, 'B') :  None :  -0.08479333616402143 :  None : False : False :  Reals
         (0.8, 'C') :  None :  -0.08479333616402143 :  None : False : False :  Reals
         (0.8, 'D') :  None :   0.16958667232804286 :  None : False : False :  Reals
    (0.805168, 'B') :  None :  -0.08348997954172634 :  None : False : False :  Reals
    (0.805168, 'C') :  None :  -0.08348997954172634 :  None : False : False :  Reals
    (0.805168, 'D') :  None :   0.16697995908345267 :  None : False : False :  Reals
    (0.821498, 'B') :  None :  -0.07936987383883223 :  None : False : False :  Reals
    (0.821498, 'C') :  None :  -0.07936987383883223 :  None : False : False :  Reals
    (0.821498, 'D') :  None :   0.15873974767766447 :  None : False : False :  Reals
    (0.833333, 'B') :  None :  -0.07646946574393775 :  None : False : False :  Reals
    (0.833333, 'C') :  None :  -0.07646946574393775 :  None : False : False :  Reals
    (0.833333, 'D') :  None :    0.1529389314878755 :  None : False : False :  Reals
    (0.838501, 'B') :  None :  -0.07524271008077806 :  None : False : False :  Reals
    (0.838501, 'C') :  None :  -0.07524271008077806 :  None : False : False :  Reals
    (0.838501, 'D') :  None :    0.1504854201615561 :  None : False : False :  Reals
    (0.854832, 'B') :  None :  -0.07153536931174859 :  None : False : False :  Reals
    (0.854832, 'C') :  None :  -0.07153536931174859 :  None : False : False :  Reals
    (0.854832, 'D') :  None :   0.14307073862349717 :  None : False : False :  Reals
    (0.866667, 'B') :  None :  -0.06900674017723685 :  None : False : False :  Reals
    (0.866667, 'C') :  None :  -0.06900674017723685 :  None : False : False :  Reals
    (0.866667, 'D') :  None :    0.1380134803544737 :  None : False : False :  Reals
    (0.871835, 'B') :  None :  -0.06706037808746862 :  None : False : False :  Reals
    (0.871835, 'C') :  None :  -0.06706037808746862 :  None : False : False :  Reals
    (0.871835, 'D') :  None :   0.13412075617493724 :  None : False : False :  Reals
    (0.888165, 'B') :  None :  -0.06582423485354502 :  None : False : False :  Reals
    (0.888165, 'C') :  None :  -0.06582423485354502 :  None : False : False :  Reals
    (0.888165, 'D') :  None :   0.13164846970709004 :  None : False : False :  Reals
         (0.9, 'B') :  None :  -0.06214765843355281 :  None : False : False :  Reals
         (0.9, 'C') :  None :  -0.06214765843355281 :  None : False : False :  Reals
         (0.9, 'D') :  None :   0.12429531686710563 :  None : False : False :  Reals
    (0.905168, 'B') :  None :  -0.05791231932681298 :  None : False : False :  Reals
    (0.905168, 'C') :  None :  -0.05791231932681298 :  None : False : False :  Reals
    (0.905168, 'D') :  None :   0.11582463865362597 :  None : False : False :  Reals
    (0.921498, 'B') :  None :  -0.04271538779132081 :  None : False : False :  Reals
    (0.921498, 'C') :  None :  -0.04271538779132081 :  None : False : False :  Reals
    (0.921498, 'D') :  None :   0.08543077558264162 :  None : False : False :  Reals
    (0.933333, 'B') :  None :  -0.03352136111038652 :  None : False : False :  Reals
    (0.933333, 'C') :  None :  -0.03352136111038652 :  None : False : False :  Reals
    (0.933333, 'D') :  None :   0.06704272222077304 :  None : False : False :  Reals
    (0.938501, 'B') :  None : -0.030357429917599085 :  None : False : False :  Reals
    (0.938501, 'C') :  None : -0.030357429917599085 :  None : False : False :  Reals
    (0.938501, 'D') :  None :   0.06071485983519817 :  None : False : False :  Reals
    (0.954832, 'B') :  None : -0.022729294480689773 :  None : False : False :  Reals
    (0.954832, 'C') :  None : -0.022729294480689773 :  None : False : False :  Reals
    (0.954832, 'D') :  None :   0.04545858896137955 :  None : False : False :  Reals
    (0.966667, 'B') :  None : -0.018859963827472105 :  None : False : False :  Reals
    (0.966667, 'C') :  None : -0.018859963827472105 :  None : False : False :  Reals
    (0.966667, 'D') :  None :   0.03771992765494421 :  None : False : False :  Reals
    (0.971835, 'B') :  None : -0.017490049031045656 :  None : False : False :  Reals
    (0.971835, 'C') :  None : -0.017490049031045656 :  None : False : False :  Reals
    (0.971835, 'D') :  None :   0.03498009806209131 :  None : False : False :  Reals
    (0.988165, 'B') :  None : -0.014088922411663745 :  None : False : False :  Reals
    (0.988165, 'C') :  None : -0.014088922411663745 :  None : False : False :  Reals
    (0.988165, 'D') :  None :   0.02817784482332749 :  None : False : False :  Reals
           (1, 'B') :  None : -0.012280328479431099 :  None : False : False :  Reals
           (1, 'C') :  None : -0.012280328479431099 :  None : False : False :  Reals
           (1, 'D') :  None :  0.024560656958862198 :  None : False : False :  Reals

dTRdtheta_(R1,R_large) : Derivative of reactor temperature
    Size=91, Index=N_R1_R_large
    Key      : Lower : Value                 : Upper : Fixed : Stale : Domain
           0 :  None :                  None :  None : False :  True :  Reals
    0.005168 :  None :    177.06772771789102 :  None : False : False :  Reals
    0.021498 :  None :     405.8177136871818 :  None : False : False :  Reals
    0.033333 :  None :    412.54894949230385 :  None : False : False :  Reals
    0.038501 :  None :    407.49171032369077 :  None : False : False :  Reals
    0.054832 :  None :    375.33787953564376 :  None : False : False :  Reals
    0.066667 :  None :    345.83854988017606 :  None : False : False :  Reals
    0.071835 :  None :    331.93828820054125 :  None : False : False :  Reals
    0.088165 :  None :    299.47411869498046 :  None : False : False :  Reals
         0.1 :  None :    251.21493310982913 :  None : False : False :  Reals
    0.105168 :  None :    225.47961182460642 :  None : False : False :  Reals
    0.121498 :  None :      178.456373492135 :  None : False : False :  Reals
    0.133333 :  None :    162.05060264327258 :  None : False : False :  Reals
    0.138501 :  None :    156.27764567275122 :  None : False : False :  Reals
    0.154832 :  None :    141.26375717593518 :  None : False : False :  Reals
    0.166667 :  None :    132.29923581082943 :  None : False : False :  Reals
    0.171835 :  None :    127.78358823781454 :  None : False : False :  Reals
    0.188165 :  None :    120.13063438726041 :  None : False : False :  Reals
         0.2 :  None :     99.73769840645215 :  None : False : False :  Reals
    0.205168 :  None :     87.48724985799403 :  None : False : False :  Reals
    0.221498 :  None :      66.3125026913404 :  None : False : False :  Reals
    0.233333 :  None :    60.180618882964225 :  None : False : False :  Reals
    0.238501 :  None :     58.28452420518903 :  None : False : False :  Reals
    0.254832 :  None :    53.936445728270186 :  None : False : False :  Reals
    0.266667 :  None :      51.6799233193936 :  None : False : False :  Reals
    0.271835 :  None :     49.87417859752331 :  None : False : False :  Reals
    0.288165 :  None :    50.489124516010264 :  None : False : False :  Reals
         0.3 :  None :    35.837419452953874 :  None : False : False :  Reals
    0.305168 :  None :     25.56307345944098 :  None : False : False :  Reals
    0.321498 :  None :     8.179282835559706 :  None : False : False :  Reals
    0.333333 :  None :    3.7940100370757337 :  None : False : False :  Reals
    0.338501 :  None :    2.6762468006646727 :  None : False : False :  Reals
    0.354832 :  None :      0.79018455525888 :  None : False : False :  Reals
    0.366667 :  None :   0.31922296255521354 :  None : False : False :  Reals
    0.371835 :  None :   0.20036219478116907 :  None : False : False :  Reals
    0.388165 :  None : 0.0035538952226750395 :  None : False : False :  Reals
         0.4 :  None : -0.042045853441698124 :  None : False : False :  Reals
    0.405168 :  None :  -0.05266804311308688 :  None : False : False :  Reals
    0.421498 :  None :   -0.0673725511062738 :  None : False : False :  Reals
    0.433333 :  None :  -0.06798886006304457 :  None : False : False :  Reals
    0.438501 :  None :  -0.06737347926662174 :  None : False : False :  Reals
    0.454832 :  None :  -0.06383094907897985 :  None : False : False :  Reals
    0.466667 :  None :   -0.0605571811018325 :  None : False : False :  Reals
    0.471835 :  None :  -0.05912288122629698 :  None : False : False :  Reals
    0.488165 :  None : -0.054745006254281046 :  None : False : False :  Reals
         0.5 :  None :  -0.05177527352084657 :  None : False : False :  Reals
    0.505168 :  None :  -0.05054440539436248 :  None : False : False :  Reals
    0.521498 :  None :  -0.04691188628772181 :  None : False : False :  Reals
    0.533333 :  None : -0.044507533453805634 :  None : False : False :  Reals
    0.538501 :  None :  -0.04351402066043625 :  None : False : False :  Reals
    0.554832 :  None : -0.040581832190346674 :  None : False : False :  Reals
    0.566667 :  None :  -0.03863653723106386 :  None : False : False :  Reals
    0.571835 :  None : -0.037830492024372234 :  None : False : False :  Reals
    0.588165 :  None :   -0.0354424266301939 :  None : False : False :  Reals
         0.6 :  None :   -0.0338498517851781 :  None : False : False :  Reals
    0.605168 :  None : -0.033187808150279656 :  None : False : False :  Reals
    0.621498 :  None : -0.031218718523025803 :  None : False : False :  Reals
    0.633333 :  None : -0.029898953119512947 :  None : False : False :  Reals
    0.638501 :  None : -0.029348684440274463 :  None : False : False :  Reals
    0.654832 :  None :  -0.02770627641565439 :  None : False : False :  Reals
    0.666667 :  None : -0.026600501481312024 :  None : False : False :  Reals
    0.671835 :  None :  -0.02613827004756223 :  None : False : False :  Reals
    0.688165 :  None :  -0.02475428403032428 :  None : False : False :  Reals
         0.7 :  None : -0.023818736774772205 :  None : False : False :  Reals
    0.705168 :  None :  -0.02342673142486331 :  None : False : False :  Reals
    0.721498 :  None :    -0.022249699883152 :  None : False : False :  Reals
    0.733333 :  None : -0.021451171634696394 :  None : False : False :  Reals
    0.738501 :  None :  -0.02111586186932347 :  None : False : False :  Reals
    0.754832 :  None :    -0.020106505466468 :  None : False : False :  Reals
    0.766667 :  None : -0.019419499432320755 :  None : False : False :  Reals
    0.771835 :  None :  -0.31817908723224886 :  None : False : False :  Reals
    0.788165 :  None :    0.7088959576430292 :  None : False : False :  Reals
         0.8 :  None :   -3.1046708589058993 :  None : False : False :  Reals
    0.805168 :  None :    -5.987890484222415 :  None : False : False :  Reals
    0.821498 :  None :    -10.82868491947277 :  None : False : False :  Reals
    0.833333 :  None :   -12.017711665592405 :  None : False : False :  Reals
    0.838501 :  None :    -12.31391560005696 :  None : False : False :  Reals
    0.854832 :  None :   -12.789850234391452 :  None : False : False :  Reals
    0.866667 :  None :   -12.884956828195042 :  None : False : False :  Reals
    0.871835 :  None :   -29.615086435203057 :  None : False : False :  Reals
    0.888165 :  None :    27.876548870853632 :  None : False : False :  Reals
         0.9 :  None :   -186.89529842463602 :  None : False : False :  Reals
    0.905168 :  None :   -324.76344060198926 :  None : False : False :  Reals
    0.921498 :  None :    -456.6748471924067 :  None : False : False :  Reals
    0.933333 :  None :    -421.4301570660102 :  None : False : False :  Reals
    0.938501 :  None :   -404.68796469657735 :  None : False : False :  Reals
    0.954832 :  None :    -347.0619477446155 :  None : False : False :  Reals
    0.966667 :  None :    -306.4304347287831 :  None : False : False :  Reals
    0.971835 :  None :    -290.1367024630893 :  None : False : False :  Reals
    0.988165 :  None :    -243.7712699394501 :  None : False : False :  Reals
           1 :  None :   -214.71666679871282 :  None : False : False :  Reals

dTJdtheta_(R1,R_large) : Derivative of jacket temperature
    Size=91, Index=N_R1_R_large
    Key      : Lower : Value                 : Upper : Fixed : Stale : Domain
           0 :  None :                  None :  None : False :  True :  Reals
    0.005168 :  None :    1355.8136297140538 :  None : False : False :  Reals
