X : 1 if unit j processes task i starting at time t
    Size=2135, Index=X_index
    Key                      : Lower : Value : Upper : Fixed : Stale : Domain
           ('Mix', 'Mix', 0) :     0 :     1 :     1 :  True :  True : Binary
    (0.321498, 'A') :   0.1 :   0.1 :                1.0 : False : False : NonNegativeReals
    (0.321498, 'D') :  0.05 :  0.05 :               0.95 : False : False : NonNegativeReals
    (0.321498, 'E') :   0.0 :   0.0 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.333333, 'A') :   0.1 :   0.1 :                1.0 : False : False : NonNegativeReals
    (0.333333, 'D') :  0.05 :  0.05 :               0.95 : False : False : NonNegativeReals
    (0.333333, 'E') :   0.0 :   0.0 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.338501, 'A') :   0.1 :   0.1 :                1.0 : False : False : NonNegativeReals
    (0.338501, 'D') :  0.05 :  0.05 :               0.95 : False : False : NonNegativeReals
    (0.338501, 'E') :   0.0 :   0.0 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.354832, 'A') :   0.1 :   0.1 :                1.0 : False : False : NonNegativeReals
    (0.354832, 'D') :  0.05 :  0.05 :               0.95 : False : False : NonNegativeReals
    (0.354832, 'E') :   0.0 :   0.0 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.366667, 'A') :   0.1 :   0.1 :                1.0 : False : False : NonNegativeReals
    (0.366667, 'D') :  0.05 :  0.05 :               0.95 : False : False : NonNegativeReals
    (0.366667, 'E') :   0.0 :   0.0 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.371835, 'A') :   0.1 :   0.1 :                1.0 : False : False : NonNegativeReals
    (0.371835, 'D') :  0.05 :  0.05 :               0.95 : False : False : NonNegativeReals
    (0.371835, 'E') :   0.0 :   0.0 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.388165, 'A') :   0.1 :   0.1 :                1.0 : False : False : NonNegativeReals
    (0.388165, 'D') :  0.05 :  0.05 :               0.95 : False : False : NonNegativeReals
    (0.388165, 'E') :   0.0 :   0.0 : 1.8000000000000003 : False : False : NonNegativeReals
         (0.4, 'A') :   0.1 :   0.1 :                1.0 : False : False : NonNegativeReals
         (0.4, 'D') :  0.05 :  0.05 :               0.95 : False : False : NonNegativeReals
         (0.4, 'E') :   0.0 :   0.0 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.405168, 'A') :   0.1 :   0.1 :                1.0 : False : False : NonNegativeReals
    (0.405168, 'D') :  0.05 :  0.05 :               0.95 : False : False : NonNegativeReals
    (0.405168, 'E') :   0.0 :   0.0 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.421498, 'A') :   0.1 :   0.1 :                1.0 : False : False : NonNegativeReals
    (0.421498, 'D') :  0.05 :  0.05 :               0.95 : False : False : NonNegativeReals
    (0.421498, 'E') :   0.0 :   0.0 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.433333, 'A') :   0.1 :   0.1 :                1.0 : False : False : NonNegativeReals
    (0.433333, 'D') :  0.05 :  0.05 :               0.95 : False : False : NonNegativeReals
    (0.433333, 'E') :   0.0 :   0.0 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.438501, 'A') :   0.1 :   0.1 :                1.0 : False : False : NonNegativeReals
    (0.438501, 'D') :  0.05 :  0.05 :               0.95 : False : False : NonNegativeReals
    (0.438501, 'E') :   0.0 :   0.0 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.454832, 'A') :   0.1 :   0.1 :                1.0 : False : False : NonNegativeReals
    (0.454832, 'D') :  0.05 :  0.05 :               0.95 : False : False : NonNegativeReals
    (0.454832, 'E') :   0.0 :   0.0 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.466667, 'A') :   0.1 :   0.1 :                1.0 : False : False : NonNegativeReals
    (0.466667, 'D') :  0.05 :  0.05 :               0.95 : False : False : NonNegativeReals
    (0.466667, 'E') :   0.0 :   0.0 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.471835, 'A') :   0.1 :   0.1 :                1.0 : False : False : NonNegativeReals
    (0.471835, 'D') :  0.05 :  0.05 :               0.95 : False : False : NonNegativeReals
    (0.471835, 'E') :   0.0 :   0.0 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.488165, 'A') :   0.1 :   0.1 :                1.0 : False : False : NonNegativeReals
    (0.488165, 'D') :  0.05 :  0.05 :               0.95 : False : False : NonNegativeReals
    (0.488165, 'E') :   0.0 :   0.0 : 1.8000000000000003 : False : False : NonNegativeReals
         (0.5, 'A') :   0.1 :   0.1 :                1.0 : False : False : NonNegativeReals
         (0.5, 'D') :  0.05 :  0.05 :               0.95 : False : False : NonNegativeReals
         (0.5, 'E') :   0.0 :   0.0 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.505168, 'A') :   0.1 :   0.1 :                1.0 : False : False : NonNegativeReals
    (0.505168, 'D') :  0.05 :  0.05 :               0.95 : False : False : NonNegativeReals
    (0.505168, 'E') :   0.0 :   0.0 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.521498, 'A') :   0.1 :   0.1 :                1.0 : False : False : NonNegativeReals
    (0.521498, 'D') :  0.05 :  0.05 :               0.95 : False : False : NonNegativeReals
    (0.521498, 'E') :   0.0 :   0.0 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.533333, 'A') :   0.1 :   0.1 :                1.0 : False : False : NonNegativeReals
    (0.533333, 'D') :  0.05 :  0.05 :               0.95 : False : False : NonNegativeReals
    (0.533333, 'E') :   0.0 :   0.0 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.538501, 'A') :   0.1 :   0.1 :                1.0 : False : False : NonNegativeReals
    (0.538501, 'D') :  0.05 :  0.05 :               0.95 : False : False : NonNegativeReals
    (0.538501, 'E') :   0.0 :   0.0 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.554832, 'A') :   0.1 :   0.1 :                1.0 : False : False : NonNegativeReals
    (0.554832, 'D') :  0.05 :  0.05 :               0.95 : False : False : NonNegativeReals
    (0.554832, 'E') :   0.0 :   0.0 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.566667, 'A') :   0.1 :   0.1 :                1.0 : False : False : NonNegativeReals
    (0.566667, 'D') :  0.05 :  0.05 :               0.95 : False : False : NonNegativeReals
    (0.566667, 'E') :   0.0 :   0.0 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.571835, 'A') :   0.1 :   0.1 :                1.0 : False : False : NonNegativeReals
    (0.571835, 'D') :  0.05 :  0.05 :               0.95 : False : False : NonNegativeReals
    (0.571835, 'E') :   0.0 :   0.0 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.588165, 'A') :   0.1 :   0.1 :                1.0 : False : False : NonNegativeReals
    (0.588165, 'D') :  0.05 :  0.05 :               0.95 : False : False : NonNegativeReals
    (0.588165, 'E') :   0.0 :   0.0 : 1.8000000000000003 : False : False : NonNegativeReals
         (0.6, 'A') :   0.1 :   0.1 :                1.0 : False : False : NonNegativeReals
         (0.6, 'D') :  0.05 :  0.05 :               0.95 : False : False : NonNegativeReals
         (0.6, 'E') :   0.0 :   0.0 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.605168, 'A') :   0.1 :   0.1 :                1.0 : False : False : NonNegativeReals
    (0.605168, 'D') :  0.05 :  0.05 :               0.95 : False : False : NonNegativeReals
    (0.605168, 'E') :   0.0 :   0.0 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.621498, 'A') :   0.1 :   0.1 :                1.0 : False : False : NonNegativeReals
    (0.621498, 'D') :  0.05 :  0.05 :               0.95 : False : False : NonNegativeReals
    (0.621498, 'E') :   0.0 :   0.0 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.633333, 'A') :   0.1 :   0.1 :                1.0 : False : False : NonNegativeReals
    (0.633333, 'D') :  0.05 :  0.05 :               0.95 : False : False : NonNegativeReals
    (0.633333, 'E') :   0.0 :   0.0 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.638501, 'A') :   0.1 :   0.1 :                1.0 : False : False : NonNegativeReals
    (0.638501, 'D') :  0.05 :  0.05 :               0.95 : False : False : NonNegativeReals
    (0.638501, 'E') :   0.0 :   0.0 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.654832, 'A') :   0.1 :   0.1 :                1.0 : False : False : NonNegativeReals
    (0.654832, 'D') :  0.05 :  0.05 :               0.95 : False : False : NonNegativeReals
    (0.654832, 'E') :   0.0 :   0.0 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.666667, 'A') :   0.1 :   0.1 :                1.0 : False : False : NonNegativeReals
    (0.666667, 'D') :  0.05 :  0.05 :               0.95 : False : False : NonNegativeReals
    (0.666667, 'E') :   0.0 :   0.0 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.671835, 'A') :   0.1 :   0.1 :                1.0 : False : False : NonNegativeReals
    (0.671835, 'D') :  0.05 :  0.05 :               0.95 : False : False : NonNegativeReals
    (0.671835, 'E') :   0.0 :   0.0 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.688165, 'A') :   0.1 :   0.1 :                1.0 : False : False : NonNegativeReals
    (0.688165, 'D') :  0.05 :  0.05 :               0.95 : False : False : NonNegativeReals
    (0.688165, 'E') :   0.0 :   0.0 : 1.8000000000000003 : False : False : NonNegativeReals
         (0.7, 'A') :   0.1 :   0.1 :                1.0 : False : False : NonNegativeReals
         (0.7, 'D') :  0.05 :  0.05 :               0.95 : False : False : NonNegativeReals
         (0.7, 'E') :   0.0 :   0.0 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.705168, 'A') :   0.1 :   0.1 :                1.0 : False : False : NonNegativeReals
    (0.705168, 'D') :  0.05 :  0.05 :               0.95 : False : False : NonNegativeReals
    (0.705168, 'E') :   0.0 :   0.0 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.721498, 'A') :   0.1 :   0.1 :                1.0 : False : False : NonNegativeReals
    (0.721498, 'D') :  0.05 :  0.05 :               0.95 : False : False : NonNegativeReals
    (0.721498, 'E') :   0.0 :   0.0 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.733333, 'A') :   0.1 :   0.1 :                1.0 : False : False : NonNegativeReals
    (0.733333, 'D') :  0.05 :  0.05 :               0.95 : False : False : NonNegativeReals
    (0.733333, 'E') :   0.0 :   0.0 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.738501, 'A') :   0.1 :   0.1 :                1.0 : False : False : NonNegativeReals
    (0.738501, 'D') :  0.05 :  0.05 :               0.95 : False : False : NonNegativeReals
    (0.738501, 'E') :   0.0 :   0.0 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.754832, 'A') :   0.1 :   0.1 :                1.0 : False : False : NonNegativeReals
    (0.754832, 'D') :  0.05 :  0.05 :               0.95 : False : False : NonNegativeReals
    (0.754832, 'E') :   0.0 :   0.0 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.766667, 'A') :   0.1 :   0.1 :                1.0 : False : False : NonNegativeReals
    (0.766667, 'D') :  0.05 :  0.05 :               0.95 : False : False : NonNegativeReals
    (0.766667, 'E') :   0.0 :   0.0 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.771835, 'A') :   0.1 :   0.1 :                1.0 : False : False : NonNegativeReals
    (0.771835, 'D') :  0.05 :  0.05 :               0.95 : False : False : NonNegativeReals
    (0.771835, 'E') :   0.0 :   0.0 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.788165, 'A') :   0.1 :   0.1 :                1.0 : False : False : NonNegativeReals
    (0.788165, 'D') :  0.05 :  0.05 :               0.95 : False : False : NonNegativeReals
    (0.788165, 'E') :   0.0 :   0.0 : 1.8000000000000003 : False : False : NonNegativeReals
         (0.8, 'A') :   0.1 :   0.1 :                1.0 : False : False : NonNegativeReals
         (0.8, 'D') :  0.05 :  0.05 :               0.95 : False : False : NonNegativeReals
         (0.8, 'E') :   0.0 :   0.0 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.805168, 'A') :   0.1 :   0.1 :                1.0 : False : False : NonNegativeReals
    (0.805168, 'D') :  0.05 :  0.05 :               0.95 : False : False : NonNegativeReals
    (0.805168, 'E') :   0.0 :   0.0 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.821498, 'A') :   0.1 :   0.1 :                1.0 : False : False : NonNegativeReals
    (0.821498, 'D') :  0.05 :  0.05 :               0.95 : False : False : NonNegativeReals
    (0.821498, 'E') :   0.0 :   0.0 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.833333, 'A') :   0.1 :   0.1 :                1.0 : False : False : NonNegativeReals
    (0.833333, 'D') :  0.05 :  0.05 :               0.95 : False : False : NonNegativeReals
    (0.833333, 'E') :   0.0 :   0.0 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.838501, 'A') :   0.1 :   0.1 :                1.0 : False : False : NonNegativeReals
    (0.838501, 'D') :  0.05 :  0.05 :               0.95 : False : False : NonNegativeReals
    (0.838501, 'E') :   0.0 :   0.0 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.854832, 'A') :   0.1 :   0.1 :                1.0 : False : False : NonNegativeReals
    (0.854832, 'D') :  0.05 :  0.05 :               0.95 : False : False : NonNegativeReals
    (0.854832, 'E') :   0.0 :   0.0 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.866667, 'A') :   0.1 :   0.1 :                1.0 : False : False : NonNegativeReals
    (0.866667, 'D') :  0.05 :  0.05 :               0.95 : False : False : NonNegativeReals
    (0.866667, 'E') :   0.0 :   0.0 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.871835, 'A') :   0.1 :   0.1 :                1.0 : False : False : NonNegativeReals
    (0.871835, 'D') :  0.05 :  0.05 :               0.95 : False : False : NonNegativeReals
    (0.871835, 'E') :   0.0 :   0.0 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.888165, 'A') :   0.1 :   0.1 :                1.0 : False : False : NonNegativeReals
    (0.888165, 'D') :  0.05 :  0.05 :               0.95 : False : False : NonNegativeReals
    (0.888165, 'E') :   0.0 :   0.0 : 1.8000000000000003 : False : False : NonNegativeReals
         (0.9, 'A') :   0.1 :   0.1 :                1.0 : False : False : NonNegativeReals
         (0.9, 'D') :  0.05 :  0.05 :               0.95 : False : False : NonNegativeReals
         (0.9, 'E') :   0.0 :   0.0 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.905168, 'A') :   0.1 :   0.1 :                1.0 : False : False : NonNegativeReals
    (0.905168, 'D') :  0.05 :  0.05 :               0.95 : False : False : NonNegativeReals
    (0.905168, 'E') :   0.0 :   0.0 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.921498, 'A') :   0.1 :   0.1 :                1.0 : False : False : NonNegativeReals
    (0.921498, 'D') :  0.05 :  0.05 :               0.95 : False : False : NonNegativeReals
    (0.921498, 'E') :   0.0 :   0.0 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.933333, 'A') :   0.1 :   0.1 :                1.0 : False : False : NonNegativeReals
    (0.933333, 'D') :  0.05 :  0.05 :               0.95 : False : False : NonNegativeReals
    (0.933333, 'E') :   0.0 :   0.0 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.938501, 'A') :   0.1 :   0.1 :                1.0 : False : False : NonNegativeReals
    (0.938501, 'D') :  0.05 :  0.05 :               0.95 : False : False : NonNegativeReals
    (0.938501, 'E') :   0.0 :   0.0 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.954832, 'A') :   0.1 :   0.1 :                1.0 : False : False : NonNegativeReals
    (0.954832, 'D') :  0.05 :  0.05 :               0.95 : False : False : NonNegativeReals
    (0.954832, 'E') :   0.0 :   0.0 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.966667, 'A') :   0.1 :   0.1 :                1.0 : False : False : NonNegativeReals
    (0.966667, 'D') :  0.05 :  0.05 :               0.95 : False : False : NonNegativeReals
    (0.966667, 'E') :   0.0 :   0.0 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.971835, 'A') :   0.1 :   0.1 :                1.0 : False : False : NonNegativeReals
    (0.971835, 'D') :  0.05 :  0.05 :               0.95 : False : False : NonNegativeReals
    (0.971835, 'E') :   0.0 :   0.0 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.988165, 'A') :   0.1 :   0.1 :                1.0 : False : False : NonNegativeReals
    (0.988165, 'D') :  0.05 :  0.05 :               0.95 : False : False : NonNegativeReals
    (0.988165, 'E') :   0.0 :   0.0 : 1.8000000000000003 : False : False : NonNegativeReals
           (1, 'A') :   0.1 :   0.1 :                1.0 : False : False : NonNegativeReals
           (1, 'D') :  0.05 :  0.05 :               0.95 : False : False : NonNegativeReals
           (1, 'E') :   0.0 :   1.8 : 1.8000000000000003 : False : False : NonNegativeReals

TRvar_(R2,R_large) : Reactor temperatrue profile [K]
    Size=91, Index=N_R2_R_large
    Key      : Lower : Value : Upper : Fixed : Stale : Domain
           0 :   295 : 300.0 :   370 : False : False : NonNegativeReals
    0.005168 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.021498 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.033333 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.038501 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.054832 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.066667 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.071835 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.088165 :   295 : 295.0 :   370 : False : False : NonNegativeReals
         0.1 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.105168 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.121498 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.133333 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.138501 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.154832 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.166667 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.171835 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.188165 :   295 : 295.0 :   370 : False : False : NonNegativeReals
         0.2 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.205168 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.221498 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.233333 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.238501 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.254832 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.266667 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.271835 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.288165 :   295 : 295.0 :   370 : False : False : NonNegativeReals
         0.3 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.305168 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.321498 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.333333 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.338501 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.354832 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.366667 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.371835 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.388165 :   295 : 295.0 :   370 : False : False : NonNegativeReals
         0.4 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.405168 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.421498 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.433333 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.438501 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.454832 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.466667 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.471835 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.488165 :   295 : 295.0 :   370 : False : False : NonNegativeReals
         0.5 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.505168 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.521498 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.533333 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.538501 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.554832 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.566667 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.571835 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.588165 :   295 : 295.0 :   370 : False : False : NonNegativeReals
         0.6 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.605168 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.621498 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.633333 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.638501 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.654832 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.666667 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.671835 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.688165 :   295 : 295.0 :   370 : False : False : NonNegativeReals
         0.7 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.705168 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.721498 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.733333 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.738501 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.754832 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.766667 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.771835 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.788165 :   295 : 295.0 :   370 : False : False : NonNegativeReals
         0.8 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.805168 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.821498 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.833333 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.838501 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.854832 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.866667 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.871835 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.888165 :   295 : 295.0 :   370 : False : False : NonNegativeReals
         0.9 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.905168 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.921498 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.933333 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.938501 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.954832 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.966667 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.971835 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.988165 :   295 : 295.0 :   370 : False : False : NonNegativeReals
           1 :   295 : 295.0 :   370 : False : False : NonNegativeReals

TJvar_(R2,R_large) : Jacket temperature profile [K]
    Size=91, Index=N_R2_R_large
    Key      : Lower : Value : Upper : Fixed : Stale : Domain
           0 :   295 : 300.0 :   370 : False : False : NonNegativeReals
    0.005168 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.021498 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.033333 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.038501 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.054832 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.066667 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.071835 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.088165 :   295 : 295.0 :   370 : False : False : NonNegativeReals
         0.1 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.105168 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.121498 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.133333 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.138501 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.154832 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.166667 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.171835 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.188165 :   295 : 295.0 :   370 : False : False : NonNegativeReals
         0.2 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.205168 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.221498 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.233333 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.238501 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.254832 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.266667 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.271835 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.288165 :   295 : 295.0 :   370 : False : False : NonNegativeReals
         0.3 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.305168 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.321498 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.333333 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.338501 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.354832 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.366667 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.371835 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.388165 :   295 : 295.0 :   370 : False : False : NonNegativeReals
         0.4 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.405168 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.421498 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.433333 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.438501 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.454832 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.466667 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.471835 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.488165 :   295 : 295.0 :   370 : False : False : NonNegativeReals
         0.5 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.505168 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.521498 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.533333 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.538501 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.554832 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.566667 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.571835 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.588165 :   295 : 295.0 :   370 : False : False : NonNegativeReals
         0.6 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.605168 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.621498 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.633333 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.638501 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.654832 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.666667 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.671835 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.688165 :   295 : 295.0 :   370 : False : False : NonNegativeReals
         0.7 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.705168 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.721498 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.733333 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.738501 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.754832 :   295 : 295.0 :   370 : False : False : NonNegativeReals
    0.766667 :   295 : 295.0 :   370 : False : False : NonNegativeReals
