X : 1 if unit j processes task i starting at time t
    Size=1015, Index=X_index
    Key                      : Lower : Value : Upper : Fixed : Stale : Domain

'Cvar_(R2,R_large)'[1,E] : Size=1, Index=None
    Key  : Lower : Value : Upper              : Fixed : Stale : Domain
    None :     0 :   0.0 : 1.8000000000000003 : False : False :  Reals

'TRvar_(R2,R_large)'[1] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   370 : False : False :  Reals

YR2_Disjunct_R2_R_large[7].binary_indicator_var : Size=1, Index=UnindexedComponent_ReferenceSet, ReferenceTo=YR2_Disjunct_R2_R_large[7].binary_indicator_var
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False : Binary

Nref[R2,R_large] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :    14 : False : False :  Reals

'Cvar_(R2,R_large)'[1,A] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.0 : False : False :  Reals

'Cvar_(R2,R_large)'[1,D] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :  0.95 : False : False :  Reals

'Cvar_(R2,R_large)'[1,E] : Size=1, Index=None
    Key  : Lower : Value : Upper              : Fixed : Stale : Domain
    None :     0 :   0.0 : 1.8000000000000003 : False : False :  Reals

'TRvar_(R2,R_large)'[1] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   370 : False : False :  Reals

YR2_Disjunct_R2_R_large[8].binary_indicator_var : Size=1, Index=UnindexedComponent_ReferenceSet, ReferenceTo=YR2_Disjunct_R2_R_large[8].binary_indicator_var
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False : Binary

Nref[R2,R_large] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :    14 : False : False :  Reals

'Cvar_(R2,R_large)'[1,A] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.0 : False : False :  Reals

'Cvar_(R2,R_large)'[1,D] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :  0.95 : False : False :  Reals

'Cvar_(R2,R_large)'[1,E] : Size=1, Index=None
    Key  : Lower : Value : Upper              : Fixed : Stale : Domain
    None :     0 :   0.0 : 1.8000000000000003 : False : False :  Reals

'TRvar_(R2,R_large)'[1] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   370 : False : False :  Reals

YR2_Disjunct_R2_R_large[9].binary_indicator_var : Size=1, Index=UnindexedComponent_ReferenceSet, ReferenceTo=YR2_Disjunct_R2_R_large[9].binary_indicator_var
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False : Binary

Nref[R2,R_large] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :    14 : False : False :  Reals

'Cvar_(R2,R_large)'[1,A] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.0 : False : False :  Reals

'Cvar_(R2,R_large)'[1,D] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :  0.95 : False : False :  Reals

'Cvar_(R2,R_large)'[1,E] : Size=1, Index=None
    Key  : Lower : Value : Upper              : Fixed : Stale : Domain
    None :     0 :   0.0 : 1.8000000000000003 : False : False :  Reals

'TRvar_(R2,R_large)'[1] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   370 : False : False :  Reals

YR2_Disjunct_R2_R_large[10].binary_indicator_var : Size=1, Index=UnindexedComponent_ReferenceSet, ReferenceTo=YR2_Disjunct_R2_R_large[10].binary_indicator_var
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False : Binary

Nref[R2,R_large] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :    14 : False : False :  Reals

'Cvar_(R2,R_large)'[1,A] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.0 : False : False :  Reals

'Cvar_(R2,R_large)'[1,D] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :  0.95 : False : False :  Reals

'Cvar_(R2,R_large)'[1,E] : Size=1, Index=None
    Key  : Lower : Value : Upper              : Fixed : Stale : Domain
    None :     0 :   0.0 : 1.8000000000000003 : False : False :  Reals

'TRvar_(R2,R_large)'[1] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   370 : False : False :  Reals

YR2_Disjunct_R2_R_large[11].binary_indicator_var : Size=1, Index=UnindexedComponent_ReferenceSet, ReferenceTo=YR2_Disjunct_R2_R_large[11].binary_indicator_var
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False : Binary

Nref[R2,R_large] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :    14 : False : False :  Reals

'Cvar_(R2,R_large)'[1,A] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.0 : False : False :  Reals

'Cvar_(R2,R_large)'[1,D] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :  0.95 : False : False :  Reals

'Cvar_(R2,R_large)'[1,E] : Size=1, Index=None
    Key  : Lower : Value : Upper              : Fixed : Stale : Domain
    None :     0 :   0.0 : 1.8000000000000003 : False : False :  Reals

'TRvar_(R2,R_large)'[1] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   370 : False : False :  Reals

YR2_Disjunct_R2_R_large[12].binary_indicator_var : Size=1, Index=UnindexedComponent_ReferenceSet, ReferenceTo=YR2_Disjunct_R2_R_large[12].binary_indicator_var
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False : Binary

Nref[R2,R_large] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :    14 : False : False :  Reals

'Cvar_(R2,R_large)'[1,A] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.0 : False : False :  Reals

'Cvar_(R2,R_large)'[1,D] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :  0.95 : False : False :  Reals

'Cvar_(R2,R_large)'[1,E] : Size=1, Index=None
    Key  : Lower : Value : Upper              : Fixed : Stale : Domain
    None :     0 :   0.0 : 1.8000000000000003 : False : False :  Reals

'TRvar_(R2,R_large)'[1] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   370 : False : False :  Reals

YR2_Disjunct_R2_R_large[13].binary_indicator_var : Size=1, Index=UnindexedComponent_ReferenceSet, ReferenceTo=YR2_Disjunct_R2_R_large[13].binary_indicator_var
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False : Binary

Nref[R2,R_large] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :    14 : False : False :  Reals

'Cvar_(R2,R_large)'[1,A] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.0 : False : False :  Reals

'Cvar_(R2,R_large)'[1,D] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :  0.95 : False : False :  Reals

'Cvar_(R2,R_large)'[1,E] : Size=1, Index=None
    Key  : Lower : Value : Upper              : Fixed : Stale : Domain
    None :     0 :   0.0 : 1.8000000000000003 : False : False :  Reals

'TRvar_(R2,R_large)'[1] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   370 : False : False :  Reals

YR2_Disjunct_R2_R_large[14].binary_indicator_var : Size=1, Index=UnindexedComponent_ReferenceSet, ReferenceTo=YR2_Disjunct_R2_R_large[14].binary_indicator_var
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False : Binary

Nref[R2,R_large] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :    14 : False : False :  Reals

'Cvar_(R2,R_large)'[1,A] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.0 : False : False :  Reals

'Cvar_(R2,R_large)'[1,D] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :  0.95 : False : False :  Reals

'Cvar_(R2,R_large)'[1,E] : Size=1, Index=None
    Key  : Lower : Value : Upper              : Fixed : Stale : Domain
    None :     0 :   0.0 : 1.8000000000000003 : False : False :  Reals

'TRvar_(R2,R_large)'[1] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   370 : False : False :  Reals

YR2_Disjunct_R1_R_small[0].binary_indicator_var : Size=1, Index=UnindexedComponent_ReferenceSet, ReferenceTo=YR2_Disjunct_R1_R_small[0].binary_indicator_var
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False : Binary

Nref[R1,R_small] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :     0 :    14 :  True :  True :  Reals

YR2_Disjunct_R1_R_small[1].binary_indicator_var : Size=1, Index=UnindexedComponent_ReferenceSet, ReferenceTo=YR2_Disjunct_R1_R_small[1].binary_indicator_var
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False : Binary

Nref[R1,R_small] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :    14 : False : False :  Reals

'Cvar_(R1,R_small)'[1,B] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.0 : False : False :  Reals

'Cvar_(R1,R_small)'[1,C] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.0 : False : False :  Reals

'Cvar_(R1,R_small)'[1,D] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.9 : False : False :  Reals

'TRvar_(R1,R_small)'[1] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   370 : False : False :  Reals

YR2_Disjunct_R1_R_small[2].binary_indicator_var : Size=1, Index=UnindexedComponent_ReferenceSet, ReferenceTo=YR2_Disjunct_R1_R_small[2].binary_indicator_var
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False : Binary

Nref[R1,R_small] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :    14 : False : False :  Reals

'Cvar_(R1,R_small)'[1,B] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.0 : False : False :  Reals

'Cvar_(R1,R_small)'[1,C] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.0 : False : False :  Reals

'Cvar_(R1,R_small)'[1,D] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.9 : False : False :  Reals

'TRvar_(R1,R_small)'[1] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   370 : False : False :  Reals

YR2_Disjunct_R1_R_small[3].binary_indicator_var : Size=1, Index=UnindexedComponent_ReferenceSet, ReferenceTo=YR2_Disjunct_R1_R_small[3].binary_indicator_var
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False : Binary

Nref[R1,R_small] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :    14 : False : False :  Reals

'Cvar_(R1,R_small)'[1,B] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.0 : False : False :  Reals

'Cvar_(R1,R_small)'[1,C] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.0 : False : False :  Reals

'Cvar_(R1,R_small)'[1,D] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.9 : False : False :  Reals

'TRvar_(R1,R_small)'[1] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   370 : False : False :  Reals

YR2_Disjunct_R1_R_small[4].binary_indicator_var : Size=1, Index=UnindexedComponent_ReferenceSet, ReferenceTo=YR2_Disjunct_R1_R_small[4].binary_indicator_var
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False : Binary

Nref[R1,R_small] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :    14 : False : False :  Reals

'Cvar_(R1,R_small)'[1,B] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.0 : False : False :  Reals

'Cvar_(R1,R_small)'[1,C] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.0 : False : False :  Reals

'Cvar_(R1,R_small)'[1,D] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.9 : False : False :  Reals

'TRvar_(R1,R_small)'[1] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   370 : False : False :  Reals

YR2_Disjunct_R1_R_small[5].binary_indicator_var : Size=1, Index=UnindexedComponent_ReferenceSet, ReferenceTo=YR2_Disjunct_R1_R_small[5].binary_indicator_var
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False : Binary

Nref[R1,R_small] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :    14 : False : False :  Reals

'Cvar_(R1,R_small)'[1,B] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.0 : False : False :  Reals

'Cvar_(R1,R_small)'[1,C] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.0 : False : False :  Reals

'Cvar_(R1,R_small)'[1,D] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.9 : False : False :  Reals

'TRvar_(R1,R_small)'[1] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   370 : False : False :  Reals

YR2_Disjunct_R1_R_small[6].binary_indicator_var : Size=1, Index=UnindexedComponent_ReferenceSet, ReferenceTo=YR2_Disjunct_R1_R_small[6].binary_indicator_var
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False : Binary

Nref[R1,R_small] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :    14 : False : False :  Reals

'Cvar_(R1,R_small)'[1,B] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.0 : False : False :  Reals

'Cvar_(R1,R_small)'[1,C] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.0 : False : False :  Reals

'Cvar_(R1,R_small)'[1,D] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.9 : False : False :  Reals

'TRvar_(R1,R_small)'[1] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   370 : False : False :  Reals

YR2_Disjunct_R1_R_small[7].binary_indicator_var : Size=1, Index=UnindexedComponent_ReferenceSet, ReferenceTo=YR2_Disjunct_R1_R_small[7].binary_indicator_var
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False : Binary

Nref[R1,R_small] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :    14 : False : False :  Reals

'Cvar_(R1,R_small)'[1,B] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.0 : False : False :  Reals

'Cvar_(R1,R_small)'[1,C] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.0 : False : False :  Reals

'Cvar_(R1,R_small)'[1,D] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.9 : False : False :  Reals

'TRvar_(R1,R_small)'[1] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   370 : False : False :  Reals

YR2_Disjunct_R1_R_small[8].binary_indicator_var : Size=1, Index=UnindexedComponent_ReferenceSet, ReferenceTo=YR2_Disjunct_R1_R_small[8].binary_indicator_var
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False : Binary

Nref[R1,R_small] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :    14 : False : False :  Reals

'Cvar_(R1,R_small)'[1,B] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.0 : False : False :  Reals

'Cvar_(R1,R_small)'[1,C] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.0 : False : False :  Reals

'Cvar_(R1,R_small)'[1,D] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.9 : False : False :  Reals

'TRvar_(R1,R_small)'[1] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   370 : False : False :  Reals

YR2_Disjunct_R1_R_small[9].binary_indicator_var : Size=1, Index=UnindexedComponent_ReferenceSet, ReferenceTo=YR2_Disjunct_R1_R_small[9].binary_indicator_var
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False : Binary

Nref[R1,R_small] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :    14 : False : False :  Reals

'Cvar_(R1,R_small)'[1,B] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.0 : False : False :  Reals

'Cvar_(R1,R_small)'[1,C] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.0 : False : False :  Reals

'Cvar_(R1,R_small)'[1,D] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.9 : False : False :  Reals

'TRvar_(R1,R_small)'[1] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   370 : False : False :  Reals

YR2_Disjunct_R1_R_small[10].binary_indicator_var : Size=1, Index=UnindexedComponent_ReferenceSet, ReferenceTo=YR2_Disjunct_R1_R_small[10].binary_indicator_var
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False : Binary

Nref[R1,R_small] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :    14 : False : False :  Reals

'Cvar_(R1,R_small)'[1,B] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.0 : False : False :  Reals

'Cvar_(R1,R_small)'[1,C] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.0 : False : False :  Reals

'Cvar_(R1,R_small)'[1,D] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.9 : False : False :  Reals

'TRvar_(R1,R_small)'[1] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   370 : False : False :  Reals

YR2_Disjunct_R1_R_small[11].binary_indicator_var : Size=1, Index=UnindexedComponent_ReferenceSet, ReferenceTo=YR2_Disjunct_R1_R_small[11].binary_indicator_var
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False : Binary

Nref[R1,R_small] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :    14 : False : False :  Reals

'Cvar_(R1,R_small)'[1,B] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.0 : False : False :  Reals

'Cvar_(R1,R_small)'[1,C] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.0 : False : False :  Reals

'Cvar_(R1,R_small)'[1,D] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.9 : False : False :  Reals

'TRvar_(R1,R_small)'[1] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   370 : False : False :  Reals

YR2_Disjunct_R1_R_small[12].binary_indicator_var : Size=1, Index=UnindexedComponent_ReferenceSet, ReferenceTo=YR2_Disjunct_R1_R_small[12].binary_indicator_var
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False : Binary

Nref[R1,R_small] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :    14 : False : False :  Reals

'Cvar_(R1,R_small)'[1,B] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.0 : False : False :  Reals

'Cvar_(R1,R_small)'[1,C] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.0 : False : False :  Reals

'Cvar_(R1,R_small)'[1,D] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.9 : False : False :  Reals

'TRvar_(R1,R_small)'[1] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   370 : False : False :  Reals

YR2_Disjunct_R1_R_small[13].binary_indicator_var : Size=1, Index=UnindexedComponent_ReferenceSet, ReferenceTo=YR2_Disjunct_R1_R_small[13].binary_indicator_var
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False : Binary

Nref[R1,R_small] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :    14 : False : False :  Reals

'Cvar_(R1,R_small)'[1,B] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.0 : False : False :  Reals

'Cvar_(R1,R_small)'[1,C] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.0 : False : False :  Reals

'Cvar_(R1,R_small)'[1,D] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.9 : False : False :  Reals

'TRvar_(R1,R_small)'[1] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   370 : False : False :  Reals

YR2_Disjunct_R1_R_small[14].binary_indicator_var : Size=1, Index=UnindexedComponent_ReferenceSet, ReferenceTo=YR2_Disjunct_R1_R_small[14].binary_indicator_var
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False : Binary

Nref[R1,R_small] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :    14 : False : False :  Reals

'Cvar_(R1,R_small)'[1,B] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.0 : False : False :  Reals

'Cvar_(R1,R_small)'[1,C] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.0 : False : False :  Reals

'Cvar_(R1,R_small)'[1,D] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.9 : False : False :  Reals

'TRvar_(R1,R_small)'[1] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   370 : False : False :  Reals

YR2_Disjunct_R1_R_large[0].binary_indicator_var : Size=1, Index=UnindexedComponent_ReferenceSet, ReferenceTo=YR2_Disjunct_R1_R_large[0].binary_indicator_var
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False : Binary

Nref[R1,R_large] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :     0 :    14 :  True :  True :  Reals

YR2_Disjunct_R1_R_large[1].binary_indicator_var : Size=1, Index=UnindexedComponent_ReferenceSet, ReferenceTo=YR2_Disjunct_R1_R_large[1].binary_indicator_var
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False : Binary

Nref[R1,R_large] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :    14 : False : False :  Reals

'Cvar_(R1,R_large)'[1,B] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.0 : False : False :  Reals

'Cvar_(R1,R_large)'[1,C] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.0 : False : False :  Reals

'Cvar_(R1,R_large)'[1,D] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.9 : False : False :  Reals

'TRvar_(R1,R_large)'[1] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   370 : False : False :  Reals

