X : 1 if unit j processes task i starting at time t
    Size=525, Index=X_index
    Key                      : Lower : Value : Upper : Fixed : Stale : Domain
    0.015505 :     0 : 0.011571641474761406 :     5 : False : False : NonNegativeReals
    0.064495 :     0 : 0.011571641474761406 :     5 : False : False : NonNegativeReals
         0.1 :     0 :                  0.0 :     5 : False : False : NonNegativeReals
    0.115505 :     0 :                  0.0 :     5 : False : False : NonNegativeReals
    0.164495 :     0 :                  0.0 :     5 : False : False : NonNegativeReals
         0.2 :     0 :                  0.0 :     5 : False : False : NonNegativeReals
    0.215505 :     0 :                  0.0 :     5 : False : False : NonNegativeReals
    0.264495 :     0 :                  0.0 :     5 : False : False : NonNegativeReals
         0.3 :     0 :                  0.0 :     5 : False : False : NonNegativeReals
    0.315505 :     0 :                  0.0 :     5 : False : False : NonNegativeReals
    0.364495 :     0 :                  0.0 :     5 : False : False : NonNegativeReals
         0.4 :     0 :                  0.0 :     5 : False : False : NonNegativeReals
    0.415505 :     0 :                  0.0 :     5 : False : False : NonNegativeReals
    0.464495 :     0 :                  0.0 :     5 : False : False : NonNegativeReals
         0.5 :     0 :                  0.0 :     5 : False : False : NonNegativeReals
    0.515505 :     0 :                  0.0 :     5 : False : False : NonNegativeReals
    0.564495 :     0 :                  0.0 :     5 : False : False : NonNegativeReals
         0.6 :     0 :                  0.0 :     5 : False : False : NonNegativeReals
    0.615505 :     0 :                  0.0 :     5 : False : False : NonNegativeReals
    0.664495 :     0 :                  0.0 :     5 : False : False : NonNegativeReals
         0.7 :     0 :                  0.0 :     5 : False : False : NonNegativeReals
    0.715505 :     0 :                  0.0 :     5 : False : False : NonNegativeReals
    0.764495 :     0 :                  0.0 :     5 : False : False : NonNegativeReals
         0.8 :     0 :  0.24756227339701425 :     5 : False : False : NonNegativeReals
    0.815505 :     0 :  0.24756227339701425 :     5 : False : False : NonNegativeReals
    0.864495 :     0 :  0.24756227339701425 :     5 : False : False : NonNegativeReals
         0.9 :     0 :                  5.0 :     5 : False : False : NonNegativeReals
    0.915505 :     0 :                  5.0 :     5 : False : False : NonNegativeReals
    0.964495 :     0 :                  5.0 :     5 : False : False : NonNegativeReals
           1 :     0 :                  5.0 :     5 : False : False : NonNegativeReals

dCdtheta_(R2,R_small) : Derivative of composition
    Size=93, Index='Cvar_(R2,R_small)_index'
    Key             : Lower : Value                 : Upper : Fixed : Stale : Domain
           (0, 'A') :  None :                  None :  None : False :  True :  Reals
           (0, 'D') :  None :                  None :  None : False :  True :  Reals
           (0, 'E') :  None :                  None :  None : False :  True :  Reals
    (0.015505, 'A') :  None :    -4.312735470924275 :  None : False : False :  Reals
    (0.015505, 'D') :  None :    -4.312735470924275 :  None : False : False :  Reals
    (0.015505, 'E') :  None :      8.62547094184855 :  None : False : False :  Reals
    (0.064495, 'A') :  None :    -4.081984873154017 :  None : False : False :  Reals
    (0.064495, 'D') :  None :    -4.081984873154017 :  None : False : False :  Reals
    (0.064495, 'E') :  None :     8.163969746308034 :  None : False : False :  Reals
         (0.1, 'A') :  None :   -3.3272480375484017 :  None : False : False :  Reals
         (0.1, 'D') :  None :   -3.3272480375484017 :  None : False : False :  Reals
         (0.1, 'E') :  None :     6.654496075096803 :  None : False : False :  Reals
    (0.115505, 'A') :  None :    -2.922877162469461 :  None : False : False :  Reals
    (0.115505, 'D') :  None :    -2.922877162469461 :  None : False : False :  Reals
    (0.115505, 'E') :  None :     5.845754324938922 :  None : False : False :  Reals
    (0.164495, 'A') :  None :   -1.9703987488384571 :  None : False : False :  Reals
    (0.164495, 'D') :  None :   -1.9703987488384571 :  None : False : False :  Reals
    (0.164495, 'E') :  None :    3.9407974976769142 :  None : False : False :  Reals
         (0.2, 'A') :  None :   -1.4985739758605006 :  None : False : False :  Reals
         (0.2, 'D') :  None :   -1.4985739758605006 :  None : False : False :  Reals
         (0.2, 'E') :  None :     2.997147951721001 :  None : False : False :  Reals
    (0.215505, 'A') :  None :   -1.3310983618356773 :  None : False : False :  Reals
    (0.215505, 'D') :  None :   -1.3310983618356773 :  None : False : False :  Reals
    (0.215505, 'E') :  None :    2.6621967236713546 :  None : False : False :  Reals
    (0.264495, 'A') :  None :   -0.9435105343448482 :  None : False : False :  Reals
    (0.264495, 'D') :  None :   -0.9435105343448482 :  None : False : False :  Reals
    (0.264495, 'E') :  None :    1.8870210686896964 :  None : False : False :  Reals
         (0.3, 'A') :  None :   -0.7528024453963353 :  None : False : False :  Reals
         (0.3, 'D') :  None :   -0.7528024453963353 :  None : False : False :  Reals
         (0.3, 'E') :  None :    1.5056048907926707 :  None : False : False :  Reals
    (0.315505, 'A') :  None :    -0.684421576381288 :  None : False : False :  Reals
    (0.315505, 'D') :  None :    -0.684421576381288 :  None : False : False :  Reals
    (0.315505, 'E') :  None :     1.368843152762576 :  None : False : False :  Reals
    (0.364495, 'A') :  None :   -0.5181582925428819 :  None : False : False :  Reals
    (0.364495, 'D') :  None :   -0.5181582925428819 :  None : False : False :  Reals
    (0.364495, 'E') :  None :    1.0363165850857639 :  None : False : False :  Reals
         (0.4, 'A') :  None :  -0.43170607229603764 :  None : False : False :  Reals
         (0.4, 'D') :  None :  -0.43170607229603764 :  None : False : False :  Reals
         (0.4, 'E') :  None :    0.8634121445920753 :  None : False : False :  Reals
    (0.415505, 'A') :  None :   -0.4001419320182811 :  None : False : False :  Reals
    (0.415505, 'D') :  None :   -0.4001419320182811 :  None : False : False :  Reals
    (0.415505, 'E') :  None :    0.8002838640365622 :  None : False : False :  Reals
    (0.464495, 'A') :  None :  -0.31958362050585276 :  None : False : False :  Reals
    (0.464495, 'D') :  None :  -0.31958362050585276 :  None : False : False :  Reals
    (0.464495, 'E') :  None :    0.6391672410117055 :  None : False : False :  Reals
         (0.5, 'A') :  None :  -0.27534522988168153 :  None : False : False :  Reals
         (0.5, 'D') :  None :  -0.27534522988168153 :  None : False : False :  Reals
         (0.5, 'E') :  None :    0.5506904597633631 :  None : False : False :  Reals
    (0.515505, 'A') :  None :   -0.2588535332103124 :  None : False : False :  Reals
    (0.515505, 'D') :  None :   -0.2588535332103124 :  None : False : False :  Reals
    (0.515505, 'E') :  None :    0.5177070664206248 :  None : False : False :  Reals
    (0.564495, 'A') :  None :  -0.21531151057203846 :  None : False : False :  Reals
    (0.564495, 'D') :  None :  -0.21531151057203846 :  None : False : False :  Reals
    (0.564495, 'E') :  None :    0.4306230211440769 :  None : False : False :  Reals
         (0.6, 'A') :  None :  -0.19022132992310803 :  None : False : False :  Reals
         (0.6, 'D') :  None :  -0.19022132992310803 :  None : False : False :  Reals
         (0.6, 'E') :  None :   0.38044265984621606 :  None : False : False :  Reals
    (0.615505, 'A') :  None :  -0.18060510808689823 :  None : False : False :  Reals
    (0.615505, 'D') :  None :  -0.18060510808689823 :  None : False : False :  Reals
    (0.615505, 'E') :  None :   0.36121021617379645 :  None : False : False :  Reals
    (0.664495, 'A') :  None :  -0.15450088138370055 :  None : False : False :  Reals
    (0.664495, 'D') :  None :  -0.15450088138370055 :  None : False : False :  Reals
    (0.664495, 'E') :  None :    0.3090017627674011 :  None : False : False :  Reals
         (0.7, 'A') :  None :   -0.1389206599568379 :  None : False : False :  Reals
         (0.7, 'D') :  None :   -0.1389206599568379 :  None : False : False :  Reals
         (0.7, 'E') :  None :    0.2778413199136758 :  None : False : False :  Reals
    (0.715505, 'A') :  None :   -0.1326432277178835 :  None : False : False :  Reals
    (0.715505, 'D') :  None :   -0.1326432277178835 :  None : False : False :  Reals
    (0.715505, 'E') :  None :     0.265286455435767 :  None : False : False :  Reals
    (0.764495, 'A') :  None :  -0.11625290824419578 :  None : False : False :  Reals
    (0.764495, 'D') :  None :  -0.11625290824419578 :  None : False : False :  Reals
    (0.764495, 'E') :  None :   0.23250581648839155 :  None : False : False :  Reals
         (0.8, 'A') :  None :   -0.1053531186964842 :  None : False : False :  Reals
         (0.8, 'D') :  None :   -0.1053531186964842 :  None : False : False :  Reals
         (0.8, 'E') :  None :    0.2107062373929684 :  None : False : False :  Reals
    (0.815505, 'A') :  None :  -0.09867608934241973 :  None : False : False :  Reals
    (0.815505, 'D') :  None :  -0.09867608934241973 :  None : False : False :  Reals
    (0.815505, 'E') :  None :   0.19735217868483945 :  None : False : False :  Reals
    (0.864495, 'A') :  None :  -0.08893915964837737 :  None : False : False :  Reals
    (0.864495, 'D') :  None :  -0.08893915964837737 :  None : False : False :  Reals
    (0.864495, 'E') :  None :   0.17787831929675474 :  None : False : False :  Reals
         (0.9, 'A') :  None :  -0.07502178563917002 :  None : False : False :  Reals
         (0.9, 'D') :  None :  -0.07502178563917002 :  None : False : False :  Reals
         (0.9, 'E') :  None :   0.15004357127834003 :  None : False : False :  Reals
    (0.915505, 'A') :  None :  -0.06487279528006164 :  None : False : False :  Reals
    (0.915505, 'D') :  None :  -0.06487279528006164 :  None : False : False :  Reals
    (0.915505, 'E') :  None :   0.12974559056012328 :  None : False : False :  Reals
    (0.964495, 'A') :  None : -0.043197522431074255 :  None : False : False :  Reals
    (0.964495, 'D') :  None : -0.043197522431074255 :  None : False : False :  Reals
    (0.964495, 'E') :  None :   0.08639504486214851 :  None : False : False :  Reals
           (1, 'A') :  None : -0.034748174452098775 :  None : False : False :  Reals
           (1, 'D') :  None : -0.034748174452098775 :  None : False : False :  Reals
           (1, 'E') :  None :   0.06949634890419755 :  None : False : False :  Reals

dTRdtheta_(R2,R_small) : Derivative of reactor temperature
    Size=31, Index=N_R2_R_small
    Key      : Lower : Value                : Upper : Fixed : Stale : Domain
           0 :  None :                 None :  None : False :  True :  Reals
    0.015505 :  None :    434.8034929340515 :  None : False : False :  Reals
    0.064495 :  None :   457.67733497021436 :  None : False : False :  Reals
         0.1 :  None :   195.58796529602478 :  None : False : False :  Reals
    0.115505 :  None :    179.2191373793703 :  None : False : False :  Reals
    0.164495 :  None :   129.38369665276696 :  None : False : False :  Reals
         0.2 :  None :    77.35094827253306 :  None : False : False :  Reals
    0.215505 :  None :    61.10823878998508 :  None : False : False :  Reals
    0.264495 :  None :     44.0411136429957 :  None : False : False :  Reals
         0.3 :  None :   24.729166990080557 :  None : False : False :  Reals
    0.315505 :  None :   16.088874839248092 :  None : False : False :  Reals
    0.364495 :  None :   10.057873996849594 :  None : False : False :  Reals
         0.4 :  None :    5.129311183689424 :  None : False : False :  Reals
    0.415505 :  None :    2.170974591347658 :  None : False : False :  Reals
    0.464495 :  None :  -0.0868922939703225 :  None : False : False :  Reals
         0.5 :  None :  0.28206885194958886 :  None : False : False :  Reals
    0.515505 :  None :  0.16955653942932258 :  None : False : False :  Reals
    0.564495 :  None :  0.07304168167502212 :  None : False : False :  Reals
         0.6 :  None :  0.07769741220363358 :  None : False : False :  Reals
    0.615505 :  None :  0.07029748908462352 :  None : False : False :  Reals
    0.664495 :  None :   0.0577228845877471 :  None : False : False :  Reals
         0.7 :  None : 0.052439126769968425 :  None : False : False :  Reals
    0.715505 :  None :  -0.9569532146979327 :  None : False : False :  Reals
    0.764495 :  None :   3.1566020976833897 :  None : False : False :  Reals
         0.8 :  None :  -26.604952692719962 :  None : False : False :  Reals
    0.815505 :  None :  -50.867453405066385 :  None : False : False :  Reals
    0.864495 :  None :  -11.985541428164197 :  None : False : False :  Reals
         0.9 :  None :  -370.99367781102046 :  None : False : False :  Reals
    0.915505 :  None :   -446.1050762197842 :  None : False : False :  Reals
    0.964495 :  None :  -322.29549066074424 :  None : False : False :  Reals
           1 :  None :  -198.77533383913305 :  None : False : False :  Reals

dTJdtheta_(R2,R_small) : Derivative of jacket temperature
    Size=31, Index=N_R2_R_small
    Key      : Lower : Value                : Upper : Fixed : Stale : Domain
           0 :  None :                 None :  None : False :  True :  Reals
    0.015505 :  None :   1242.5206320688321 :  None : False : False :  Reals
    0.064495 :  None :   33.565957066530245 :  None : False : False :  Reals
         0.1 :  None :   165.66916907071675 :  None : False : False :  Reals
    0.115505 :  None :   136.71067028514074 :  None : False : False :  Reals
    0.164495 :  None :    79.21702560132977 :  None : False : False :  Reals
         0.2 :  None :  -1.1545097331800207 :  None : False : False :  Reals
    0.215505 :  None :   27.806382643024335 :  None : False : False :  Reals
    0.264495 :  None :    34.16900138273468 :  None : False : False :  Reals
         0.3 :  None :  -19.081173792005757 :  None : False : False :  Reals
    0.315505 :  None :  -1.0378093586132309 :  None : False : False :  Reals
    0.364495 :  None :    9.613953464706356 :  None : False : False :  Reals
         0.4 :  None :  -10.005738819583712 :  None : False : False :  Reals
    0.415505 :  None :  -3.9803136973241635 :  None : False : False :  Reals
    0.464495 :  None :   0.5522978709068411 :  None : False : False :  Reals
         0.5 :  None :  -0.2556009868667388 :  None : False : False :  Reals
    0.515505 :  None : -0.04434636488210497 :  None : False : False :  Reals
    0.564495 :  None :  0.10244937571766322 :  None : False : False :  Reals
         0.6 :  None :  0.06352791846802575 :  None : False : False :  Reals
    0.615505 :  None :  0.06743162518141421 :  None : False : False :  Reals
    0.664495 :  None :  0.06263207165446083 :  None : False : False :  Reals
         0.7 :  None :  0.05521535402021982 :  None : False : False :  Reals
    0.715505 :  None :   2.1163670280663958 :  None : False : False :  Reals
    0.764495 :  None :   -6.332550950207285 :  None : False : False :  Reals
         0.8 :  None :   -96.42096037631927 :  None : False : False :  Reals
    0.815505 :  None :   -39.65704038002258 :  None : False : False :  Reals
    0.864495 :  None :  -125.94003497365276 :  None : False : False :  Reals
         0.9 :  None :   -1217.152056598563 :  None : False : False :  Reals
    0.915505 :  None :   -544.6169687183799 :  None : False : False :  Reals
    0.964495 :  None :  -112.65940858455087 :  None : False : False :  Reals
           1 :  None :  -164.86671791134359 :  None : False : False :  Reals

Integral_hot_R2_R_small : Integral of F_hot evaluated at every point [m^3]
    Size=31, Index=N_R2_R_small
    Key      : Lower : Value               : Upper : Fixed : Stale : Domain
           0 :     0 :                 0.0 :    15 : False : False : NonNegativeReals
    0.015505 :     0 : 0.20540426425755295 :    15 : False : False : NonNegativeReals
    0.064495 :     0 :  0.9318064007919507 :    15 : False : False : NonNegativeReals
         0.1 :     0 :  1.3480147463093417 :    15 : False : False : NonNegativeReals
    0.115505 :     0 :  1.4712470628943148 :    15 : False : False : NonNegativeReals
    0.164495 :     0 :  1.9185348716565451 :    15 : False : False : NonNegativeReals
         0.2 :     0 :  2.1602070619877765 :    15 : False : False : NonNegativeReals
    0.215505 :     0 :  2.2214726727111427 :    15 : False : False : NonNegativeReals
    0.264495 :     0 :  2.4612163521975594 :    15 : False : False : NonNegativeReals
         0.3 :     0 :   2.569213355754855 :    15 : False : False : NonNegativeReals
    0.315505 :     0 :  2.5845412746829153 :    15 : False : False : NonNegativeReals
    0.364495 :     0 :  2.6493670530190987 :    15 : False : False : NonNegativeReals
         0.4 :     0 :   2.672997721181268 :    15 : False : False : NonNegativeReals
    0.415505 :     0 :   2.672997721181268 :    15 : False : False : NonNegativeReals
    0.464495 :     0 :  2.6729977211812663 :    15 : False : False : NonNegativeReals
         0.5 :     0 :   2.672997721181262 :    15 : False : False : NonNegativeReals
    0.515505 :     0 :  2.6729977211812623 :    15 : False : False : NonNegativeReals
    0.564495 :     0 :    2.67299772118126 :    15 : False : False : NonNegativeReals
         0.6 :     0 :  2.6729977211812557 :    15 : False : False : NonNegativeReals
    0.615505 :     0 :  2.6729977211812557 :    15 : False : False : NonNegativeReals
    0.664495 :     0 :   2.672997721181253 :    15 : False : False : NonNegativeReals
         0.7 :     0 :  2.6729977211812486 :    15 : False : False : NonNegativeReals
    0.715505 :     0 :  2.6729977211812486 :    15 : False : False : NonNegativeReals
    0.764495 :     0 :  2.6729977211812463 :    15 : False : False : NonNegativeReals
         0.8 :     0 :   2.672997721181242 :    15 : False : False : NonNegativeReals
    0.815505 :     0 :   2.672997721181242 :    15 : False : False : NonNegativeReals
    0.864495 :     0 :    2.67299772118124 :    15 : False : False : NonNegativeReals
         0.9 :     0 :  2.6729977211812352 :    15 : False : False : NonNegativeReals
    0.915505 :     0 :  2.6729977211812357 :    15 : False : False : NonNegativeReals
    0.964495 :     0 :   2.672997721181233 :    15 : False : False : NonNegativeReals
           1 :     0 :  2.6729977211812286 :    15 : False : False : NonNegativeReals

Integral_cold_R2_R_small : Integral of F_cold evaluated at every point [m^3]
    Size=31, Index=N_R2_R_small
    Key      : Lower : Value                 : Upper : Fixed : Stale : Domain
           0 :     0 :                   0.0 :    15 : False : False : NonNegativeReals
    0.015505 :     0 : 0.0004557377061845885 :    15 : False : False : NonNegativeReals
    0.064495 :     0 :  0.002383171668956877 :    15 : False : False : NonNegativeReals
         0.1 :     0 :  0.003085771059936375 :    15 : False : False : NonNegativeReals
    0.115505 :     0 : 0.0030857710599363755 :    15 : False : False : NonNegativeReals
    0.164495 :     0 :  0.003085771059936372 :    15 : False : False : NonNegativeReals
         0.2 :     0 : 0.0030857710599363677 :    15 : False : False : NonNegativeReals
    0.215505 :     0 :  0.003085771059936368 :    15 : False : False : NonNegativeReals
    0.264495 :     0 :  0.003085771059936366 :    15 : False : False : NonNegativeReals
         0.3 :     0 : 0.0030857710599363607 :    15 : False : False : NonNegativeReals
    0.315505 :     0 :  0.003085771059936361 :    15 : False : False : NonNegativeReals
    0.364495 :     0 :   0.00308577105993636 :    15 : False : False : NonNegativeReals
         0.4 :     0 : 0.0030857710599363547 :    15 : False : False : NonNegativeReals
    0.415505 :     0 :  0.003085771059936355 :    15 : False : False : NonNegativeReals
    0.464495 :     0 :  0.003085771059936353 :    15 : False : False : NonNegativeReals
         0.5 :     0 : 0.0030857710599363477 :    15 : False : False : NonNegativeReals
    0.515505 :     0 :  0.003085771059936348 :    15 : False : False : NonNegativeReals
    0.564495 :     0 : 0.0030857710599363456 :    15 : False : False : NonNegativeReals
         0.6 :     0 : 0.0030857710599363404 :    15 : False : False : NonNegativeReals
    0.615505 :     0 :  0.003085771059936341 :    15 : False : False : NonNegativeReals
    0.664495 :     0 : 0.0030857710599363386 :    15 : False : False : NonNegativeReals
         0.7 :     0 : 0.0030857710599363325 :    15 : False : False : NonNegativeReals
    0.715505 :     0 :  0.004851209995088582 :    15 : False : False : NonNegativeReals
    0.764495 :     0 :                   0.0 :    15 : False : False : NonNegativeReals
         0.8 :     0 :  0.011337846839836801 :    15 : False : False : NonNegativeReals
    0.815505 :     0 :   0.05674430475307436 :    15 : False : False : NonNegativeReals
    0.864495 :     0 :                   0.0 :    15 : False : False : NonNegativeReals
         0.9 :     0 :   0.24402111974570703 :    15 : False : False : NonNegativeReals
    0.915505 :     0 :    0.4765976583282304 :    15 : False : False : NonNegativeReals
    0.964495 :     0 :    1.2114445811631835 :    15 : False : False : NonNegativeReals
           1 :     0 :    1.7440211197457058 :    15 : False : False : NonNegativeReals

dIntegral_hotdtheta_(R2,R_small) : Derivative of hot integral
    Size=31, Index=N_R2_R_small
    Key      : Lower : Value              : Upper : Fixed : Stale : Domain
           0 :  None :               None :  None : False :  True :  Reals
    0.015505 :  None :   14.0926356714479 :  None : False : False :  Reals
    0.064495 :  None :   14.0926356714479 :  None : False : False :  Reals
         0.1 :  None :  8.580241796257575 :  None : False : False :  Reals
    0.115505 :  None :  8.580241796257575 :  None : False : False :  Reals
    0.164495 :  None :  8.580241796257575 :  None : False : False :  Reals
         0.2 :  None :  4.455374040998794 :  None : False : False :  Reals
    0.215505 :  None :  4.455374040998794 :  None : False : False :  Reals
    0.264495 :  None :  4.455374040998794 :  None : False : False :  Reals
         0.3 :  None : 1.1675741110472155 :  None : False : False :  Reals
    0.315505 :  None : 1.1675741110472155 :  None : False : False :  Reals
    0.364495 :  None : 1.1675741110472155 :  None : False : False :  Reals
         0.4 :  None :                0.0 :  None : False : False :  Reals
    0.415505 :  None :                0.0 :  None : False : False :  Reals
    0.464495 :  None :                0.0 :  None : False : False :  Reals
         0.5 :  None :                0.0 :  None : False : False :  Reals
    0.515505 :  None :                0.0 :  None : False : False :  Reals
    0.564495 :  None :                0.0 :  None : False : False :  Reals
         0.6 :  None :                0.0 :  None : False : False :  Reals
    0.615505 :  None :                0.0 :  None : False : False :  Reals
    0.664495 :  None :                0.0 :  None : False : False :  Reals
         0.7 :  None :                0.0 :  None : False : False :  Reals
    0.715505 :  None :                0.0 :  None : False : False :  Reals
    0.764495 :  None :                0.0 :  None : False : False :  Reals
         0.8 :  None :                0.0 :  None : False : False :  Reals
    0.815505 :  None :                0.0 :  None : False : False :  Reals
    0.864495 :  None :                0.0 :  None : False : False :  Reals
         0.9 :  None :                0.0 :  None : False : False :  Reals
    0.915505 :  None :                0.0 :  None : False : False :  Reals
    0.964495 :  None :                0.0 :  None : False : False :  Reals
           1 :  None :                0.0 :  None : False : False :  Reals

dIntegral_colddtheta_(R2,R_small) : Derivative of cold integral
    Size=31, Index=N_R2_R_small
    Key      : Lower : Value               : Upper : Fixed : Stale : Domain
           0 :  None :                None :  None : False :  True :  Reals
    0.015505 :  None : 0.03471492442428422 :  None : False : False :  Reals
    0.064495 :  None : 0.03471492442428422 :  None : False : False :  Reals
         0.1 :  None :                 0.0 :  None : False : False :  Reals
    0.115505 :  None :                 0.0 :  None : False : False :  Reals
    0.164495 :  None :                 0.0 :  None : False : False :  Reals
         0.2 :  None :                 0.0 :  None : False : False :  Reals
    0.215505 :  None :                 0.0 :  None : False : False :  Reals
    0.264495 :  None :                 0.0 :  None : False : False :  Reals
         0.3 :  None :                 0.0 :  None : False : False :  Reals
    0.315505 :  None :                 0.0 :  None : False : False :  Reals
    0.364495 :  None :                 0.0 :  None : False : False :  Reals
         0.4 :  None :                 0.0 :  None : False : False :  Reals
    0.415505 :  None :                 0.0 :  None : False : False :  Reals
    0.464495 :  None :                 0.0 :  None : False : False :  Reals
         0.5 :  None :                 0.0 :  None : False : False :  Reals
    0.515505 :  None :                 0.0 :  None : False : False :  Reals
    0.564495 :  None :                 0.0 :  None : False : False :  Reals
         0.6 :  None :                 0.0 :  None : False : False :  Reals
    0.615505 :  None :                 0.0 :  None : False : False :  Reals
    0.664495 :  None :                 0.0 :  None : False : False :  Reals
         0.7 :  None :                 0.0 :  None : False : False :  Reals
    0.715505 :  None :                 0.0 :  None : False : False :  Reals
    0.764495 :  None :                 0.0 :  None : False : False :  Reals
         0.8 :  None :  0.7426868201910428 :  None : False : False :  Reals
    0.815505 :  None :  0.7426868201910428 :  None : False : False :  Reals
    0.864495 :  None :  0.7426868201910428 :  None : False : False :  Reals
         0.9 :  None :                15.0 :  None : False : False :  Reals
    0.915505 :  None :                15.0 :  None : False : False :  Reals
    0.964495 :  None :                15.0 :  None : False : False :  Reals
           1 :  None :                15.0 :  None : False : False :  Reals

Cvar_(R3,R_large) : Component composition profile [kmol/m^3]
    Size=93, Index='Cvar_(R3,R_large)_index'
    Key             : Lower  : Value                : Upper  : Fixed : Stale : Domain
           (0, 'C') : 0.2125 :               1.0125 : 1.0125 : False : False : NonNegativeReals
           (0, 'E') :    0.1 :                  0.9 :    0.9 : False : False : NonNegativeReals
           (0, 'F') :    0.0 :                  0.0 :    0.8 : False : False : NonNegativeReals
    (0.015505, 'C') : 0.2125 :   0.9875480882016863 : 1.0125 : False : False : NonNegativeReals
    (0.015505, 'E') :    0.1 :   0.8750480882016867 :    0.9 : False : False : NonNegativeReals
    (0.015505, 'F') :    0.0 : 0.024951911798313436 :    0.8 : False : False : NonNegativeReals
    (0.064495, 'C') : 0.2125 :   0.8964997882095471 : 1.0125 : False : False : NonNegativeReals
    (0.064495, 'E') :    0.1 :   0.7839997882095463 :    0.9 : False : False : NonNegativeReals
    (0.064495, 'F') :    0.0 :  0.11600021179045308 :    0.8 : False : False : NonNegativeReals
         (0.1, 'C') : 0.2125 :   0.8219215011651408 : 1.0125 : False : False : NonNegativeReals
         (0.1, 'E') :    0.1 :   0.7094215011651392 :    0.9 : False : False : NonNegativeReals
         (0.1, 'F') :    0.0 :  0.19057849883485864 :    0.8 : False : False : NonNegativeReals
    (0.115505, 'C') : 0.2125 :   0.7884291342759827 : 1.0125 : False : False : NonNegativeReals
    (0.115505, 'E') :    0.1 :   0.6759291342759809 :    0.9 : False : False : NonNegativeReals
    (0.115505, 'F') :    0.0 :  0.22407086572401702 :    0.8 : False : False : NonNegativeReals
    (0.164495, 'C') : 0.2125 :   0.6881839741123581 : 1.0125 : False : False : NonNegativeReals
    (0.164495, 'E') :    0.1 :   0.5756839741123561 :    0.9 : False : False : NonNegativeReals
    (0.164495, 'F') :    0.0 :  0.32431602588764097 :    0.8 : False : False : NonNegativeReals
         (0.2, 'C') : 0.2125 :   0.6229701889272332 : 1.0125 : False : False : NonNegativeReals
         (0.2, 'E') :    0.1 :   0.5104701889272314 :    0.9 : False : False : NonNegativeReals
         (0.2, 'F') :    0.0 :   0.3895298110727642 :    0.8 : False : False : NonNegativeReals
    (0.215505, 'C') : 0.2125 :   0.5970560641301847 : 1.0125 : False : False : NonNegativeReals
    (0.215505, 'E') :    0.1 :   0.4845560641301829 :    0.9 : False : False : NonNegativeReals
    (0.215505, 'F') :    0.0 :   0.4154439358698129 :    0.8 : False : False : NonNegativeReals
    (0.264495, 'C') : 0.2125 :   0.5249813836138795 : 1.0125 : False : False : NonNegativeReals
    (0.264495, 'E') :    0.1 :   0.4124813836138777 :    0.9 : False : False : NonNegativeReals
    (0.264495, 'F') :    0.0 :  0.48751861638611727 :    0.8 : False : False : NonNegativeReals
         (0.3, 'C') : 0.2125 :   0.4813172214102733 : 1.0125 : False : False : NonNegativeReals
         (0.3, 'E') :    0.1 :   0.3688172214102715 :    0.9 : False : False : NonNegativeReals
         (0.3, 'F') :    0.0 :   0.5311827785897218 :    0.8 : False : False : NonNegativeReals
    (0.315505, 'C') : 0.2125 :  0.46434117934255303 : 1.0125 : False : False : NonNegativeReals
    (0.315505, 'E') :    0.1 :   0.3518411793425513 :    0.9 : False : False : NonNegativeReals
    (0.315505, 'F') :    0.0 :   0.5481588206574423 :    0.8 : False : False : NonNegativeReals
    (0.364495, 'C') : 0.2125 :  0.41833843091161105 : 1.0125 : False : False : NonNegativeReals
    (0.364495, 'E') :    0.1 :  0.30583843091160934 :    0.9 : False : False : NonNegativeReals
    (0.364495, 'F') :    0.0 :   0.5941615690883837 :    0.8 : False : False : NonNegativeReals
         (0.4, 'C') : 0.2125 :  0.39104548092725944 : 1.0125 : False : False : NonNegativeReals
         (0.4, 'E') :    0.1 :   0.2785454809272579 :    0.9 : False : False : NonNegativeReals
         (0.4, 'F') :    0.0 :   0.6214545190727337 :    0.8 : False : False : NonNegativeReals
    (0.415505, 'C') : 0.2125 :  0.38042014780968236 : 1.0125 : False : False : NonNegativeReals
    (0.415505, 'E') :    0.1 :  0.26792014780968076 :    0.9 : False : False : NonNegativeReals
    (0.415505, 'F') :    0.0 :   0.6320798521903109 :    0.8 : False : False : NonNegativeReals
    (0.464495, 'C') : 0.2125 :  0.35094675170619777 : 1.0125 : False : False : NonNegativeReals
    (0.464495, 'E') :    0.1 :  0.23844675170619606 :    0.9 : False : False : NonNegativeReals
    (0.464495, 'F') :    0.0 :    0.661553248293795 :    0.8 : False : False : NonNegativeReals
         (0.5, 'C') : 0.2125 :   0.3328526384021424 : 1.0125 : False : False : NonNegativeReals
         (0.5, 'E') :    0.1 :   0.2203526384021409 :    0.9 : False : False : NonNegativeReals
         (0.5, 'F') :    0.0 :   0.6796473615978486 :    0.8 : False : False : NonNegativeReals
    (0.515505, 'C') : 0.2125 :   0.3256595613810119 : 1.0125 : False : False : NonNegativeReals
    (0.515505, 'E') :    0.1 :  0.21315956138101042 :    0.9 : False : False : NonNegativeReals
    (0.515505, 'F') :    0.0 :   0.6868404386189791 :    0.8 : False : False : NonNegativeReals
    (0.564495, 'C') : 0.2125 :   0.3052839810524758 : 1.0125 : False : False : NonNegativeReals
    (0.564495, 'E') :    0.1 :   0.1927839810524745 :    0.9 : False : False : NonNegativeReals
