varTime : Variable processing time for units that consider dynamics [h]
    Size=6, Index=varTime_index
    0.205168 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
    0.221498 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
    0.233333 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
    0.238501 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
    0.254832 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
    0.266667 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
    0.271835 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
    0.288165 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
         0.3 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
    0.305168 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
    0.321498 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
    0.333333 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
    0.338501 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
    0.354832 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
    0.366667 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
    0.371835 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
    0.388165 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
         0.4 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
    0.405168 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
    0.421498 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
    0.433333 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
    0.438501 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
    0.454832 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
    0.466667 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
    0.471835 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
    0.488165 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
         0.5 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
    0.505168 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
    0.521498 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
    0.533333 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
    0.538501 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
    0.554832 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
    0.566667 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
    0.571835 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
    0.588165 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
         0.6 :     0 :  0.0008600477521485968 :     5 : False : False : NonNegativeReals
    0.605168 :     0 :  0.0008600477521485968 :     5 : False : False : NonNegativeReals
    0.621498 :     0 :  0.0008600477521485968 :     5 : False : False : NonNegativeReals
    0.633333 :     0 :  0.0008600477521485968 :     5 : False : False : NonNegativeReals
    0.638501 :     0 :  0.0008600477521485968 :     5 : False : False : NonNegativeReals
    0.654832 :     0 :  0.0008600477521485968 :     5 : False : False : NonNegativeReals
    0.666667 :     0 :  0.0008600477521485968 :     5 : False : False : NonNegativeReals
    0.671835 :     0 :  0.0008600477521485968 :     5 : False : False : NonNegativeReals
    0.688165 :     0 :  0.0008600477521485968 :     5 : False : False : NonNegativeReals
         0.7 :     0 :    0.05877040295343563 :     5 : False : False : NonNegativeReals
    0.705168 :     0 :    0.05877040295343563 :     5 : False : False : NonNegativeReals
    0.721498 :     0 :    0.05877040295343563 :     5 : False : False : NonNegativeReals
    0.733333 :     0 :    0.05877040295343563 :     5 : False : False : NonNegativeReals
    0.738501 :     0 :    0.05877040295343563 :     5 : False : False : NonNegativeReals
    0.754832 :     0 :    0.05877040295343563 :     5 : False : False : NonNegativeReals
    0.766667 :     0 :    0.05877040295343563 :     5 : False : False : NonNegativeReals
    0.771835 :     0 :    0.05877040295343563 :     5 : False : False : NonNegativeReals
    0.788165 :     0 :    0.05877040295343563 :     5 : False : False : NonNegativeReals
         0.8 :     0 :      4.020199313785973 :     5 : False : False : NonNegativeReals
    0.805168 :     0 :      4.020199313785973 :     5 : False : False : NonNegativeReals
    0.821498 :     0 :      4.020199313785973 :     5 : False : False : NonNegativeReals
    0.833333 :     0 :      4.020199313785973 :     5 : False : False : NonNegativeReals
    0.838501 :     0 :      4.020199313785973 :     5 : False : False : NonNegativeReals
    0.854832 :     0 :      4.020199313785973 :     5 : False : False : NonNegativeReals
    0.866667 :     0 :      4.020199313785973 :     5 : False : False : NonNegativeReals
    0.871835 :     0 :      4.020199313785973 :     5 : False : False : NonNegativeReals
    0.888165 :     0 :      4.020199313785973 :     5 : False : False : NonNegativeReals
         0.9 :     0 :                    5.0 :     5 : False : False : NonNegativeReals
    0.905168 :     0 :                    5.0 :     5 : False : False : NonNegativeReals
    0.921498 :     0 :                    5.0 :     5 : False : False : NonNegativeReals
    0.933333 :     0 :                    5.0 :     5 : False : False : NonNegativeReals
    0.938501 :     0 :                    5.0 :     5 : False : False : NonNegativeReals
    0.954832 :     0 :                    5.0 :     5 : False : False : NonNegativeReals
    0.966667 :     0 :                    5.0 :     5 : False : False : NonNegativeReals
    0.971835 :     0 :                    5.0 :     5 : False : False : NonNegativeReals
    0.988165 :     0 :                    5.0 :     5 : False : False : NonNegativeReals
           1 :     0 :                    5.0 :     5 : False : False : NonNegativeReals

dCdtheta_(R3,R_small) : Derivative of composition
    Size=273, Index='Cvar_(R3,R_small)_index'
    Key             : Lower : Value                : Upper : Fixed : Stale : Domain
           (0, 'C') :  None :                 None :  None : False :  True :  Reals
           (0, 'E') :  None :                 None :  None : False :  True :  Reals
           (0, 'F') :  None :                 None :  None : False :  True :  Reals
    (0.005168, 'C') :  None :  -1.6389674572737143 :  None : False : False :  Reals
    (0.005168, 'E') :  None :  -1.6389674572737143 :  None : False : False :  Reals
    (0.005168, 'F') :  None :   1.6389674572737143 :  None : False : False :  Reals
    (0.021498, 'C') :  None :  -1.6800523274360282 :  None : False : False :  Reals
    (0.021498, 'E') :  None :  -1.6800523274360282 :  None : False : False :  Reals
    (0.021498, 'F') :  None :   1.6800523274360282 :  None : False : False :  Reals
    (0.033333, 'C') :  None :  -1.7531753305441082 :  None : False : False :  Reals
    (0.033333, 'E') :  None :  -1.7531753305441082 :  None : False : False :  Reals
    (0.033333, 'F') :  None :   1.7531753305441082 :  None : False : False :  Reals
    (0.038501, 'C') :  None :  -1.7868296507280477 :  None : False : False :  Reals
    (0.038501, 'E') :  None :  -1.7868296507280477 :  None : False : False :  Reals
    (0.038501, 'F') :  None :   1.7868296507280477 :  None : False : False :  Reals
    (0.054832, 'C') :  None :  -1.8877761355242604 :  None : False : False :  Reals
    (0.054832, 'E') :  None :  -1.8877761355242604 :  None : False : False :  Reals
    (0.054832, 'F') :  None :   1.8877761355242604 :  None : False : False :  Reals
    (0.066667, 'C') :  None :  -1.9501409065650634 :  None : False : False :  Reals
    (0.066667, 'E') :  None :  -1.9501409065650634 :  None : False : False :  Reals
    (0.066667, 'F') :  None :   1.9501409065650634 :  None : False : False :  Reals
    (0.071835, 'C') :  None :  -1.9721411844411625 :  None : False : False :  Reals
    (0.071835, 'E') :  None :  -1.9721411844411625 :  None : False : False :  Reals
    (0.071835, 'F') :  None :   1.9721411844411625 :  None : False : False :  Reals
    (0.088165, 'C') :  None :  -2.0295562497571913 :  None : False : False :  Reals
    (0.088165, 'E') :  None :  -2.0295562497571913 :  None : False : False :  Reals
    (0.088165, 'F') :  None :   2.0295562497571913 :  None : False : False :  Reals
         (0.1, 'C') :  None :   -2.050023300497631 :  None : False : False :  Reals
         (0.1, 'E') :  None :   -2.050023300497631 :  None : False : False :  Reals
         (0.1, 'F') :  None :    2.050023300497631 :  None : False : False :  Reals
    (0.105168, 'C') :  None :   -2.050622654893076 :  None : False : False :  Reals
    (0.105168, 'E') :  None :   -2.050622654893076 :  None : False : False :  Reals
    (0.105168, 'F') :  None :    2.050622654893076 :  None : False : False :  Reals
    (0.121498, 'C') :  None :   -2.026133281744734 :  None : False : False :  Reals
    (0.121498, 'E') :  None :   -2.026133281744734 :  None : False : False :  Reals
    (0.121498, 'F') :  None :    2.026133281744734 :  None : False : False :  Reals
    (0.133333, 'C') :  None :  -1.9910388809001014 :  None : False : False :  Reals
    (0.133333, 'E') :  None :  -1.9910388809001014 :  None : False : False :  Reals
    (0.133333, 'F') :  None :   1.9910388809001014 :  None : False : False :  Reals
    (0.138501, 'C') :  None :    -1.97291478876099 :  None : False : False :  Reals
    (0.138501, 'E') :  None :    -1.97291478876099 :  None : False : False :  Reals
    (0.138501, 'F') :  None :     1.97291478876099 :  None : False : False :  Reals
    (0.154832, 'C') :  None :  -1.9078820125229414 :  None : False : False :  Reals
    (0.154832, 'E') :  None :  -1.9078820125229414 :  None : False : False :  Reals
    (0.154832, 'F') :  None :   1.9078820125229414 :  None : False : False :  Reals
    (0.166667, 'C') :  None :  -1.8553168894004166 :  None : False : False :  Reals
    (0.166667, 'E') :  None :  -1.8553168894004166 :  None : False : False :  Reals
    (0.166667, 'F') :  None :   1.8553168894004166 :  None : False : False :  Reals
    (0.171835, 'C') :  None :  -1.8309386478970147 :  None : False : False :  Reals
    (0.171835, 'E') :  None :  -1.8309386478970147 :  None : False : False :  Reals
    (0.171835, 'F') :  None :   1.8309386478970147 :  None : False : False :  Reals
    (0.188165, 'C') :  None :   -1.753610743940685 :  None : False : False :  Reals
    (0.188165, 'E') :  None :   -1.753610743940685 :  None : False : False :  Reals
    (0.188165, 'F') :  None :    1.753610743940685 :  None : False : False :  Reals
         (0.2, 'C') :  None :  -1.6943900219081056 :  None : False : False :  Reals
         (0.2, 'E') :  None :  -1.6943900219081056 :  None : False : False :  Reals
         (0.2, 'F') :  None :   1.6943900219081056 :  None : False : False :  Reals
    (0.205168, 'C') :  None :  -1.6669025545818452 :  None : False : False :  Reals
    (0.205168, 'E') :  None :  -1.6669025545818452 :  None : False : False :  Reals
    (0.205168, 'F') :  None :   1.6669025545818452 :  None : False : False :  Reals
    (0.221498, 'C') :  None :  -1.5763182912879212 :  None : False : False :  Reals
    (0.221498, 'E') :  None :  -1.5763182912879212 :  None : False : False :  Reals
    (0.221498, 'F') :  None :   1.5763182912879212 :  None : False : False :  Reals
    (0.233333, 'C') :  None :  -1.5099324074029794 :  None : False : False :  Reals
    (0.233333, 'E') :  None :  -1.5099324074029794 :  None : False : False :  Reals
    (0.233333, 'F') :  None :   1.5099324074029794 :  None : False : False :  Reals
    (0.238501, 'C') :  None :  -1.4813298876279342 :  None : False : False :  Reals
    (0.238501, 'E') :  None :  -1.4813298876279342 :  None : False : False :  Reals
    (0.238501, 'F') :  None :   1.4813298876279342 :  None : False : False :  Reals
    (0.254832, 'C') :  None :   -1.393443790807734 :  None : False : False :  Reals
    (0.254832, 'E') :  None :   -1.393443790807734 :  None : False : False :  Reals
    (0.254832, 'F') :  None :    1.393443790807734 :  None : False : False :  Reals
    (0.266667, 'C') :  None :  -1.3324838073875354 :  None : False : False :  Reals
    (0.266667, 'E') :  None :  -1.3324838073875354 :  None : False : False :  Reals
    (0.266667, 'F') :  None :   1.3324838073875354 :  None : False : False :  Reals
    (0.271835, 'C') :  None :  -1.3063235659499035 :  None : False : False :  Reals
    (0.271835, 'E') :  None :  -1.3063235659499035 :  None : False : False :  Reals
    (0.271835, 'F') :  None :   1.3063235659499035 :  None : False : False :  Reals
    (0.288165, 'C') :  None :  -1.2286514873831886 :  None : False : False :  Reals
    (0.288165, 'E') :  None :  -1.2286514873831886 :  None : False : False :  Reals
    (0.288165, 'F') :  None :   1.2286514873831886 :  None : False : False :  Reals
         (0.3, 'C') :  None :  -1.1743530940245765 :  None : False : False :  Reals
         (0.3, 'E') :  None :  -1.1743530940245765 :  None : False : False :  Reals
         (0.3, 'F') :  None :   1.1743530940245765 :  None : False : False :  Reals
    (0.305168, 'C') :  None :  -1.1504514853946883 :  None : False : False :  Reals
    (0.305168, 'E') :  None :  -1.1504514853946883 :  None : False : False :  Reals
    (0.305168, 'F') :  None :   1.1504514853946883 :  None : False : False :  Reals
