X : 1 if unit j processes task i starting at time t
    Size=1015, Index=X_index
    Key                      : Lower : Value : Upper : Fixed : Stale : Domain
           ('Mix', 'Mix', 0) :     0 :     1 :     1 :  True :  True : Binary
    (0.538501, 'C') :  None :  -0.22683858423238024 :  None : False : False :  Reals
    (0.538501, 'D') :  None :   0.45367716846476047 :  None : False : False :  Reals
    (0.554832, 'B') :  None :   -0.2099992641175823 :  None : False : False :  Reals
    (0.554832, 'C') :  None :   -0.2099992641175823 :  None : False : False :  Reals
    (0.554832, 'D') :  None :    0.4199985282351646 :  None : False : False :  Reals
    (0.566667, 'B') :  None :  -0.19893891944340125 :  None : False : False :  Reals
    (0.566667, 'C') :  None :  -0.19893891944340125 :  None : False : False :  Reals
    (0.566667, 'D') :  None :    0.3978778388868025 :  None : False : False :  Reals
    (0.571835, 'B') :  None :  -0.19438127707147518 :  None : False : False :  Reals
    (0.571835, 'C') :  None :  -0.19438127707147518 :  None : False : False :  Reals
    (0.571835, 'D') :  None :   0.38876255414295036 :  None : False : False :  Reals
    (0.588165, 'B') :  None :   -0.1809646472140836 :  None : False : False :  Reals
    (0.588165, 'C') :  None :   -0.1809646472140836 :  None : False : False :  Reals
    (0.588165, 'D') :  None :    0.3619292944281672 :  None : False : False :  Reals
         (0.6, 'B') :  None :  -0.17209095346227749 :  None : False : False :  Reals
         (0.6, 'C') :  None :  -0.17209095346227749 :  None : False : False :  Reals
         (0.6, 'D') :  None :   0.34418190692455497 :  None : False : False :  Reals
    (0.605168, 'B') :  None :  -0.16841942930765108 :  None : False : False :  Reals
    (0.605168, 'C') :  None :  -0.16841942930765108 :  None : False : False :  Reals
    (0.605168, 'D') :  None :   0.33683885861530216 :  None : False : False :  Reals
    (0.621498, 'B') :  None :  -0.15755947523626818 :  None : False : False :  Reals
    (0.621498, 'C') :  None :  -0.15755947523626818 :  None : False : False :  Reals
    (0.621498, 'D') :  None :   0.31511895047253635 :  None : False : False :  Reals
    (0.633333, 'B') :  None :  -0.15033254682544792 :  None : False : False :  Reals
    (0.633333, 'C') :  None :  -0.15033254682544792 :  None : False : False :  Reals
    (0.633333, 'D') :  None :   0.30066509365089583 :  None : False : False :  Reals
    (0.638501, 'B') :  None :  -0.14733165234355583 :  None : False : False :  Reals
    (0.638501, 'C') :  None :  -0.14733165234355583 :  None : False : False :  Reals
    (0.638501, 'D') :  None :   0.29466330468711166 :  None : False : False :  Reals
    (0.654832, 'B') :  None :  -0.13841797009960724 :  None : False : False :  Reals
    (0.654832, 'C') :  None :  -0.13841797009960724 :  None : False : False :  Reals
    (0.654832, 'D') :  None :    0.2768359401992145 :  None : False : False :  Reals
    (0.666667, 'B') :  None :  -0.13245420810383807 :  None : False : False :  Reals
    (0.666667, 'C') :  None :  -0.13245420810383807 :  None : False : False :  Reals
    (0.666667, 'D') :  None :   0.26490841620767613 :  None : False : False :  Reals
    (0.671835, 'B') :  None :  -0.12997024292643253 :  None : False : False :  Reals
    (0.671835, 'C') :  None :  -0.12997024292643253 :  None : False : False :  Reals
    (0.671835, 'D') :  None :   0.25994048585286506 :  None : False : False :  Reals
    (0.688165, 'B') :  None :   -0.1225646178996998 :  None : False : False :  Reals
    (0.688165, 'C') :  None :   -0.1225646178996998 :  None : False : False :  Reals
    (0.688165, 'D') :  None :    0.2451292357993996 :  None : False : False :  Reals
         (0.7, 'B') :  None :  -0.11758623598123313 :  None : False : False :  Reals
         (0.7, 'C') :  None :  -0.11758623598123313 :  None : False : False :  Reals
         (0.7, 'D') :  None :   0.23517247196246627 :  None : False : False :  Reals
    (0.705168, 'B') :  None :  -0.11550690305689676 :  None : False : False :  Reals
    (0.705168, 'C') :  None :  -0.11550690305689676 :  None : False : False :  Reals
    (0.705168, 'D') :  None :   0.23101380611379352 :  None : False : False :  Reals
    (0.721498, 'B') :  None :  -0.10928723015081908 :  None : False : False :  Reals
    (0.721498, 'C') :  None :  -0.10928723015081908 :  None : False : False :  Reals
    (0.721498, 'D') :  None :   0.21857446030163816 :  None : False : False :  Reals
    (0.733333, 'B') :  None :  -0.10508843012031543 :  None : False : False :  Reals
    (0.733333, 'C') :  None :  -0.10508843012031543 :  None : False : False :  Reals
    (0.733333, 'D') :  None :   0.21017686024063087 :  None : False : False :  Reals
    (0.738501, 'B') :  None :  -0.10333034764695213 :  None : False : False :  Reals
    (0.738501, 'C') :  None :  -0.10333034764695213 :  None : False : False :  Reals
    (0.738501, 'D') :  None :   0.20666069529390427 :  None : False : False :  Reals
    (0.754832, 'B') :  None :  -0.09805614775249522 :  None : False : False :  Reals
    (0.754832, 'C') :  None :  -0.09805614775249522 :  None : False : False :  Reals
    (0.754832, 'D') :  None :   0.19611229550499043 :  None : False : False :  Reals
    (0.766667, 'B') :  None :  -0.09448218512600137 :  None : False : False :  Reals
    (0.766667, 'C') :  None :  -0.09448218512600137 :  None : False : False :  Reals
    (0.766667, 'D') :  None :   0.18896437025200274 :  None : False : False :  Reals
    (0.771835, 'B') :  None :  -0.09266471578776653 :  None : False : False :  Reals
    (0.771835, 'C') :  None :  -0.09266471578776653 :  None : False : False :  Reals
    (0.771835, 'D') :  None :   0.18532943157553305 :  None : False : False :  Reals
    (0.788165, 'B') :  None :   -0.0888368985767469 :  None : False : False :  Reals
    (0.788165, 'C') :  None :   -0.0888368985767469 :  None : False : False :  Reals
    (0.788165, 'D') :  None :    0.1776737971534938 :  None : False : False :  Reals
         (0.8, 'B') :  None :   -0.0853020411515164 :  None : False : False :  Reals
         (0.8, 'C') :  None :   -0.0853020411515164 :  None : False : False :  Reals
         (0.8, 'D') :  None :    0.1706040823030328 :  None : False : False :  Reals
    (0.805168, 'B') :  None :  -0.08286363875419865 :  None : False : False :  Reals
    (0.805168, 'C') :  None :  -0.08286363875419865 :  None : False : False :  Reals
    (0.805168, 'D') :  None :    0.1657272775083973 :  None : False : False :  Reals
    (0.821498, 'B') :  None :  -0.07313330319297666 :  None : False : False :  Reals
    (0.821498, 'C') :  None :  -0.07313330319297666 :  None : False : False :  Reals
    (0.821498, 'D') :  None :   0.14626660638595332 :  None : False : False :  Reals
    (0.833333, 'B') :  None :  -0.06571765948120223 :  None : False : False :  Reals
    (0.833333, 'C') :  None :  -0.06571765948120223 :  None : False : False :  Reals
    (0.833333, 'D') :  None :   0.13143531896240446 :  None : False : False :  Reals
    (0.838501, 'B') :  None :  -0.06266737467040792 :  None : False : False :  Reals
    (0.838501, 'C') :  None :  -0.06266737467040792 :  None : False : False :  Reals
    (0.838501, 'D') :  None :   0.12533474934081584 :  None : False : False :  Reals
    (0.854832, 'B') :  None :  -0.05397893133067537 :  None : False : False :  Reals
    (0.854832, 'C') :  None :  -0.05397893133067537 :  None : False : False :  Reals
    (0.854832, 'D') :  None :   0.10795786266135074 :  None : False : False :  Reals
    (0.866667, 'B') :  None : -0.048568785356739155 :  None : False : False :  Reals
    (0.866667, 'C') :  None : -0.048568785356739155 :  None : False : False :  Reals
    (0.866667, 'D') :  None :   0.09713757071347831 :  None : False : False :  Reals
    (0.871835, 'B') :  None :  -0.04616952144094438 :  None : False : False :  Reals
    (0.871835, 'C') :  None :  -0.04616952144094438 :  None : False : False :  Reals
    (0.871835, 'D') :  None :   0.09233904288188877 :  None : False : False :  Reals
    (0.888165, 'B') :  None : -0.040742260397998935 :  None : False : False :  Reals
    (0.888165, 'C') :  None : -0.040742260397998935 :  None : False : False :  Reals
    (0.888165, 'D') :  None :   0.08148452079599787 :  None : False : False :  Reals
         (0.9, 'B') :  None :  -0.03666059466624339 :  None : False : False :  Reals
         (0.9, 'C') :  None :  -0.03666059466624339 :  None : False : False :  Reals
         (0.9, 'D') :  None :   0.07332118933248678 :  None : False : False :  Reals
    (0.905168, 'B') :  None :  -0.03435062574394964 :  None : False : False :  Reals
    (0.905168, 'C') :  None :  -0.03435062574394964 :  None : False : False :  Reals
    (0.905168, 'D') :  None :   0.06870125148789928 :  None : False : False :  Reals
    (0.921498, 'B') :  None :  -0.02701739877422085 :  None : False : False :  Reals
    (0.921498, 'C') :  None :  -0.02701739877422085 :  None : False : False :  Reals
    (0.921498, 'D') :  None :    0.0540347975484417 :  None : False : False :  Reals
    (0.933333, 'B') :  None : -0.022542062596335274 :  None : False : False :  Reals
    (0.933333, 'C') :  None : -0.022542062596335274 :  None : False : False :  Reals
    (0.933333, 'D') :  None :   0.04508412519267055 :  None : False : False :  Reals
    (0.938501, 'B') :  None :  -0.02090951957687817 :  None : False : False :  Reals
    (0.938501, 'C') :  None :  -0.02090951957687817 :  None : False : False :  Reals
    (0.938501, 'D') :  None :   0.04181903915375634 :  None : False : False :  Reals
    (0.954832, 'B') :  None : -0.016747015333131637 :  None : False : False :  Reals
    (0.954832, 'C') :  None : -0.016747015333131637 :  None : False : False :  Reals
    (0.954832, 'D') :  None :  0.033494030666263275 :  None : False : False :  Reals
    (0.966667, 'B') :  None : -0.014474446958446421 :  None : False : False :  Reals
    (0.966667, 'C') :  None : -0.014474446958446421 :  None : False : False :  Reals
    (0.966667, 'D') :  None :  0.028948893916892843 :  None : False : False :  Reals
    (0.971835, 'B') :  None : -0.013635444011050287 :  None : False : False :  Reals
    (0.971835, 'C') :  None : -0.013635444011050287 :  None : False : False :  Reals
    (0.971835, 'D') :  None :  0.027270888022100575 :  None : False : False :  Reals
    (0.988165, 'B') :  None : -0.011458138971159932 :  None : False : False :  Reals
    (0.988165, 'C') :  None : -0.011458138971159932 :  None : False : False :  Reals
    (0.988165, 'D') :  None :  0.022916277942319863 :  None : False : False :  Reals
           (1, 'B') :  None : -0.010233607066192581 :  None : False : False :  Reals
           (1, 'C') :  None : -0.010233607066192581 :  None : False : False :  Reals
           (1, 'D') :  None :  0.020467214132385163 :  None : False : False :  Reals

dTRdtheta_(R1,R_large) : Derivative of reactor temperature
    Size=91, Index=N_R1_R_large
    Key      : Lower : Value                 : Upper : Fixed : Stale : Domain
           0 :  None :                  None :  None : False :  True :  Reals
    0.005168 :  None :    190.77482080171293 :  None : False : False :  Reals
    0.021498 :  None :     434.3558897934894 :  None : False : False :  Reals
    0.033333 :  None :    438.71826414171727 :  None : False : False :  Reals
    0.038501 :  None :     432.1157905623658 :  None : False : False :  Reals
    0.054832 :  None :     394.3064232791664 :  None : False : False :  Reals
    0.066667 :  None :     360.6988137260121 :  None : False : False :  Reals
    0.071835 :  None :    345.59994959415314 :  None : False : False :  Reals
    0.088165 :  None :     306.8796205432764 :  None : False : False :  Reals
         0.1 :  None :     263.2601583944098 :  None : False : False :  Reals
    0.105168 :  None :    241.33212419593562 :  None : False : False :  Reals
    0.121498 :  None :    196.90558567869815 :  None : False : False :  Reals
    0.133333 :  None :    178.14694153480474 :  None : False : False :  Reals
    0.138501 :  None :    171.24689473044015 :  None : False : False :  Reals
    0.154832 :  None :    152.61921676076105 :  None : False : False :  Reals
    0.166667 :  None :     141.1944301918146 :  None : False : False :  Reals
    0.171835 :  None :    136.06958626510573 :  None : False : False :  Reals
    0.188165 :  None :    124.21012013182356 :  None : False : False :  Reals
         0.2 :  None :    108.07973019652283 :  None : False : False :  Reals
    0.205168 :  None :     99.29241804282478 :  None : False : False :  Reals
    0.221498 :  None :     81.72710847225753 :  None : False : False :  Reals
    0.233333 :  None :     74.66226393692905 :  None : False : False :  Reals
    0.238501 :  None :     72.16975886177195 :  None : False : False :  Reals
    0.254832 :  None :     65.64295534090223 :  None : False : False :  Reals
    0.266667 :  None :     61.74510765519682 :  None : False : False :  Reals
    0.271835 :  None :     59.80206109757166 :  None : False : False :  Reals
    0.288165 :  None :    56.426872795990725 :  None : False : False :  Reals
         0.3 :  None :     48.33786089151373 :  None : False : False :  Reals
    0.305168 :  None :     43.33413422654628 :  None : False : False :  Reals
    0.321498 :  None :     33.80768200590804 :  None : False : False :  Reals
    0.333333 :  None :    30.496519361608925 :  None : False : False :  Reals
    0.338501 :  None :    29.459686660914016 :  None : False : False :  Reals
    0.354832 :  None :     27.07213879411036 :  None : False : False :  Reals
    0.366667 :  None :     25.86155509662767 :  None : False : False :  Reals
    0.371835 :  None :     24.99155831647348 :  None : False : False :  Reals
    0.388165 :  None :    25.069624081729952 :  None : False : False :  Reals
         0.4 :  None :    19.088727516503106 :  None : False : False :  Reals
    0.405168 :  None :     14.71062231633775 :  None : False : False :  Reals
    0.421498 :  None :     6.391940215209814 :  None : False : False :  Reals
    0.433333 :  None :    3.6689592672349782 :  None : False : False :  Reals
    0.438501 :  None :     2.908095138655826 :  None : False : False :  Reals
    0.454832 :  None :    1.4642506605164718 :  None : False : False :  Reals
    0.466667 :  None :    0.9933362549510443 :  None : False : False :  Reals
    0.471835 :  None :    0.8518491026310295 :  None : False : False :  Reals
    0.488165 :  None :    0.6387442996275785 :  None : False : False :  Reals
         0.5 :  None :    0.4425552073330489 :  None : False : False :  Reals
    0.505168 :  None :   0.32679586249757925 :  None : False : False :  Reals
    0.521498 :  None :   0.10804780822926228 :  None : False : False :  Reals
    0.533333 :  None :   0.03764548945417747 :  None : False : False :  Reals
    0.538501 :  None :  0.018316002970172232 :  None : False : False :  Reals
    0.554832 :  None : -0.017229041191936748 :  None : False : False :  Reals
    0.566667 :  None : -0.027738921906513486 :  None : False : False :  Reals
    0.571835 :  None :  -0.03037258100204638 :  None : False : False :  Reals
    0.588165 :  None :  -0.03437961106473165 :  None : False : False :  Reals
         0.6 :  None :  -0.03474770700698251 :  None : False : False :  Reals
    0.605168 :  None : -0.034598254439887594 :  None : False : False :  Reals
    0.621498 :  None : -0.033488490831522916 :  None : False : False :  Reals
    0.633333 :  None :  -0.03234285978132296 :  None : False : False :  Reals
    0.638501 :  None : -0.031813102699910445 :  None : False : False :  Reals
    0.654832 :  None : -0.030119086307099842 :  None : False : False :  Reals
    0.666667 :  None :  -0.02891170854035268 :  None : False : False :  Reals
    0.671835 :  None : -0.028398812272136028 :  None : False : False :  Reals
    0.688165 :  None :  -0.02684679124447001 :  None : False : False :  Reals
         0.7 :  None : -0.025788964066173377 :  None : False : False :  Reals
    0.705168 :  None :   -0.0253450345412218 :  None : False : False :  Reals
    0.721498 :  None : -0.024011946498120905 :  None : False : False :  Reals
    0.733333 :  None : -0.023108390705872332 :  None : False : False :  Reals
    0.738501 :  None :  -0.02272943990832582 :  None : False : False :  Reals
    0.754832 :  None : -0.021590799843119776 :  None : False : False :  Reals
    0.766667 :  None :  -0.02081779254166773 :  None : False : False :  Reals
    0.771835 :  None :    -4.966773236958019 :  None : False : False :  Reals
    0.788165 :  None :    11.448709074518653 :  None : False : False :  Reals
         0.8 :  None :    -44.22956287659921 :  None : False : False :  Reals
    0.805168 :  None :    -87.25757646120232 :  None : False : False :  Reals
    0.821498 :  None :   -158.43666869444013 :  None : False : False :  Reals
    0.833333 :  None :   -173.61739372256224 :  None : False : False :  Reals
    0.838501 :  None :    -176.3257982220171 :  None : False : False :  Reals
    0.854832 :  None :   -176.77220945390602 :  None : False : False :  Reals
    0.866667 :  None :   -172.65130213750479 :  None : False : False :  Reals
    0.871835 :  None :    -177.3551842020075 :  None : False : False :  Reals
    0.888165 :  None :    -145.4628263019347 :  None : False : False :  Reals
         0.9 :  None :   -228.97758194429773 :  None : False : False :  Reals
    0.905168 :  None :   -285.02831317548595 :  None : False : False :  Reals
    0.921498 :  None :   -334.40199460673546 :  None : False : False :  Reals
    0.933333 :  None :    -312.9222415338091 :  None : False : False :  Reals
    0.938501 :  None :   -302.11711656890066 :  None : False : False :  Reals
    0.954832 :  None :    -265.5335400023312 :  None : False : False :  Reals
    0.966667 :  None :    -239.5368357765256 :  None : False : False :  Reals
    0.971835 :  None :   -228.91343529212915 :  None : False : False :  Reals
    0.988165 :  None :   -198.10949962515548 :  None : False : False :  Reals
           1 :  None :   -178.30043254139235 :  None : False : False :  Reals

dTJdtheta_(R1,R_large) : Derivative of jacket temperature
    Size=91, Index=N_R1_R_large
    Key      : Lower : Value                 : Upper : Fixed : Stale : Domain
           0 :  None :                  None :  None : False :  True :  Reals
    0.005168 :  None :    2015.0837298317601 :  None : False : False :  Reals
    0.021498 :  None :     646.2150048859075 :  None : False : False :  Reals
    0.033333 :  None :    401.50180360167724 :  None : False : False :  Reals
    0.038501 :  None :     336.8380359083267 :  None : False : False :  Reals
    0.054832 :  None :    227.59746779574925 :  None : False : False :  Reals
    0.066667 :  None :    195.51188002307754 :  None : False : False :  Reals
    0.071835 :  None :    189.75539221132067 :  None : False : False :  Reals
    0.088165 :  None :    144.27120388967523 :  None : False : False :  Reals
         0.1 :  None :   -34.404983401161644 :  None : False : False :  Reals
    0.105168 :  None :    13.223312059380987 :  None : False : False :  Reals
    0.121498 :  None :     83.43434784902456 :  None : False : False :  Reals
    0.133333 :  None :     92.97259774401255 :  None : False : False :  Reals
    0.138501 :  None :     93.94873963640521 :  None : False : False :  Reals
    0.154832 :  None :     90.81096373629407 :  None : False : False :  Reals
    0.166667 :  None :      85.5714950834431 :  None : False : False :  Reals
    0.171835 :  None :      85.2790143162656 :  None : False : False :  Reals
    0.188165 :  None :     70.24640321021252 :  None : False : False :  Reals
         0.2 :  None :   -11.102694445828547 :  None : False : False :  Reals
    0.205168 :  None :     7.742791434252467 :  None : False : False :  Reals
    0.221498 :  None :     37.69750528430677 :  None : False : False :  Reals
    0.233333 :  None :     43.38217833671706 :  None : False : False :  Reals
    0.238501 :  None :     44.34443219931836 :  None : False : False :  Reals
    0.254832 :  None :     44.33487772211265 :  None : False : False :  Reals
    0.266667 :  None :    42.737361987351505 :  None : False : False :  Reals
    0.271835 :  None :     43.25062623963731 :  None : False : False :  Reals
    0.288165 :  None :     35.89495687958788 :  None : False : False :  Reals
         0.3 :  None :   -19.731355041806182 :  None : False : False :  Reals
    0.305168 :  None :    -8.275355643340845 :  None : False : False :  Reals
    0.321498 :  None :    11.710518273575872 :  None : False : False :  Reals
    0.333333 :  None :    16.975483009468917 :  None : False : False :  Reals
    0.338501 :  None :     18.24364463150914 :  None : False : False :  Reals
    0.354832 :  None :    20.070422140902338 :  None : False : False :  Reals
    0.366667 :  None :     20.16402975729079 :  None : False : False :  Reals
    0.371835 :  None :    21.282672668007763 :  None : False : False :  Reals
    0.388165 :  None :     16.64306669498046 :  None : False : False :  Reals
         0.4 :  None :    -39.85788115342075 :  None : False : False :  Reals
    0.405168 :  None :   -30.427617346429088 :  None : False : False :  Reals
    0.421498 :  None :    -12.49760991850053 :  None : False : False :  Reals
    0.433333 :  None :    -6.617747743623568 :  None : False : False :  Reals
    0.438501 :  None :    -4.972050875355762 :  None : False : False :  Reals
    0.454832 :  None :   -1.8405829435641863 :  None : False : False :  Reals
    0.466667 :  None :   -0.8114085566785434 :  None : False : False :  Reals
    0.471835 :  None :   -0.5004476470662667 :  None : False : False :  Reals
    0.488165 :  None : -0.023588843432662543 :  None : False : False :  Reals
         0.5 :  None :   -1.1451109806694149 :  None : False : False :  Reals
    0.505168 :  None :   -0.8917822429043554 :  None : False : False :  Reals
    0.521498 :  None :  -0.40767959563027034 :  None : False : False :  Reals
    0.533333 :  None :  -0.24680441542841436 :  None : False : False :  Reals
    0.538501 :  None :  -0.20127613795921206 :  None : False : False :  Reals
    0.554832 :  None :  -0.11308010038646898 :  None : False : False :  Reals
    0.566667 :  None :  -0.08265868123089604 :  None : False : False :  Reals
    0.571835 :  None :   -0.0737596671888241 :  None : False : False :  Reals
    0.588165 :  None :  -0.05558986715868741 :  None : False : False :  Reals
         0.6 :  None : -0.048462737458976335 :  None : False : False :  Reals
    0.605168 :  None :  -0.04616047570380033 :  None : False : False :  Reals
    0.621498 :  None :  -0.04078143052993255 :  None : False : False :  Reals
    0.633333 :  None :  -0.03807426248840784 :  None : False : False :  Reals
    0.638501 :  None :  -0.03706596017536867 :  None : False : False :  Reals
    0.654832 :  None : -0.034329079414874286 :  None : False : False :  Reals
    0.666667 :  None :  -0.03265648748993044 :  None : False : False :  Reals
    0.671835 :  None :  -0.03198129007841999 :  None : False : False :  Reals
    0.688165 :  None :  -0.03001731726271828 :  None : False : False :  Reals
         0.7 :  None : -0.028728102702189062 :  None : False : False :  Reals
    0.705168 :  None : -0.028194142453230597 :  None : False : False :  Reals
    0.721498 :  None : -0.026608136183767783 :  None : False : False :  Reals
    0.733333 :  None :  -0.02554518428951269 :  None : False : False :  Reals
    0.738501 :  None : -0.025101448516124947 :  None : False : False :  Reals
    0.754832 :  None : -0.023774105873144435 :  None : False : False :  Reals
    0.766667 :  None : -0.022877719643474848 :  None : False : False :  Reals
    0.771835 :  None :    10.576896425061477 :  None : False : False :  Reals
    0.788165 :  None :    -24.59640294438259 :  None : False : False :  Reals
         0.8 :  None :    -646.8706510798302 :  None : False : False :  Reals
    0.805168 :  None :    -518.1369979722626 :  None : False : False :  Reals
    0.821498 :  None :    -286.7790366233635 :  None : False : False :  Reals
    0.833333 :  None :   -218.20516581444053 :  None : False : False :  Reals
    0.838501 :  None :   -199.12998608454245 :  None : False : False :  Reals
    0.854832 :  None :    -161.9595392036922 :  None : False : False :  Reals
    0.866667 :  None :   -148.16299011167075 :  None : False : False :  Reals
    0.871835 :  None :   -121.84260807856845 :  None : False : False :  Reals
    0.888165 :  None :   -184.10080522520275 :  None : False : False :  Reals
         0.9 :  None :   -1151.3799287202846 :  None : False : False :  Reals
    0.905168 :  None :    -793.7469707623177 :  None : False : False :  Reals
    0.921498 :  None :    -280.6998221935646 :  None : False : False :  Reals
    0.933333 :  None :   -197.26063974880844 :  None : False : False :  Reals
    0.938501 :  None :   -173.23630537224972 :  None : False : False :  Reals
    0.954832 :  None :   -129.68252370681967 :  None : False : False :  Reals
    0.966667 :  None :   -113.95627459998423 :  None : False : False :  Reals
    0.971835 :  None :   -108.07525319461547 :  None : False : False :  Reals
    0.988165 :  None :    -92.43601812349198 :  None : False : False :  Reals
           1 :  None :    -83.04389025638102 :  None : False : False :  Reals

Integral_hot_R1_R_large : Integral of F_hot evaluated at every point [m^3]
    Size=91, Index=N_R1_R_large
    Key      : Lower : Value               : Upper : Fixed : Stale : Domain
           0 :     0 :                 0.0 :  40.0 : False : False : NonNegativeReals
    0.005168 :     0 : 0.10837431725228013 :  40.0 : False : False : NonNegativeReals
    0.021498 :     0 : 0.45079292074748845 :  40.0 : False : False : NonNegativeReals
    0.033333 :     0 :  0.6989590474997106 :  40.0 : False : False : NonNegativeReals
    0.038501 :     0 :  0.8073366160140211 :  40.0 : False : False : NonNegativeReals
    0.054832 :     0 :  1.1497654921700602 :  40.0 : False : False : NonNegativeReals
    0.066667 :     0 :  1.3979390639805342 :  40.0 : False : False : NonNegativeReals
    0.071835 :     0 :  1.5010240875889742 :  40.0 : False : False : NonNegativeReals
    0.088165 :     0 :  1.8579770222813943 :  40.0 : False : False : NonNegativeReals
         0.1 :     0 :   2.072174712045669 :  40.0 : False : False : NonNegativeReals
    0.105168 :     0 :   2.146048533323033 :  40.0 : False : False : NonNegativeReals
    0.121498 :     0 :  2.3794596528391465 :  40.0 : False : False : NonNegativeReals
    0.133333 :     0 :   2.548623164634218 :  40.0 : False : False : NonNegativeReals
    0.138501 :     0 :   2.622499202148382 :  40.0 : False : False : NonNegativeReals
    0.154832 :     0 :  2.8559173240681046 :  40.0 : False : False : NonNegativeReals
    0.166667 :     0 :  3.0250859108192785 :  40.0 : False : False : NonNegativeReals
    0.171835 :     0 :  3.0953388609272197 :  40.0 : False : False : NonNegativeReals
    0.188165 :     0 :  3.3386996909987516 :  40.0 : False : False : NonNegativeReals
         0.2 :     0 :  3.4846095620542434 :  40.0 : False : False : NonNegativeReals
    0.205168 :     0 :  3.5348655130415296 :  40.0 : False : False : NonNegativeReals
    0.221498 :     0 :  3.6936538033920074 :  40.0 : False : False : NonNegativeReals
    0.233333 :     0 :  3.8087348024605507 :  40.0 : False : False : NonNegativeReals
    0.238501 :     0 :   3.858992261141444 :  40.0 : False : False : NonNegativeReals
    0.254832 :     0 :   4.017785315188267 :  40.0 : False : False : NonNegativeReals
    0.266667 :     0 :   4.132869766721308 :  40.0 : False : False : NonNegativeReals
    0.271835 :     0 :   4.179626904941445 :  40.0 : False : False : NonNegativeReals
    0.288165 :     0 :   4.348029504305376 :  40.0 : False : False : NonNegativeReals
         0.3 :     0 :   4.440640735382892 :  40.0 : False : False : NonNegativeReals
    0.305168 :     0 :   4.468074966889624 :  40.0 : False : False : NonNegativeReals
    0.321498 :     0 :   4.554755939639203 :  40.0 : False : False : NonNegativeReals
    0.333333 :     0 :   4.617577530086692 :  40.0 : False : False : NonNegativeReals
    0.338501 :     0 :   4.645012584628601 :  40.0 : False : False : NonNegativeReals
    0.354832 :     0 :   4.731696157833369 :  40.0 : False : False : NonNegativeReals
    0.366667 :     0 :  4.7945196329474165 :  40.0 : False : False : NonNegativeReals
    0.371835 :     0 :   4.817830262996652 :  40.0 : False : False : NonNegativeReals
    0.388165 :     0 :   4.915842387568059 :  40.0 : False : False : NonNegativeReals
         0.4 :     0 :   4.952181746983521 :  40.0 : False : False : NonNegativeReals
    0.405168 :     0 :   4.952718947418397 :  40.0 : False : False : NonNegativeReals
    0.421498 :     0 :   4.954416281504281 :  40.0 : False : False : NonNegativeReals
    0.433333 :     0 :   4.955646415678058 :  40.0 : False : False : NonNegativeReals
    0.438501 :     0 :  4.9561836322291075 :  40.0 : False : False : NonNegativeReals
    0.454832 :     0 :   4.957881017235522 :  40.0 : False : False : NonNegativeReals
    0.466667 :     0 :   4.959111188313693 :  40.0 : False : False : NonNegativeReals
    0.471835 :     0 :   4.959566030197905 :  40.0 : False : False : NonNegativeReals
    0.488165 :     0 :  4.9614896754952404 :  40.0 : False : False : NonNegativeReals
         0.5 :     0 :   4.962190893819945 :  40.0 : False : False : NonNegativeReals
    0.505168 :     0 :   4.962190893819946 :  40.0 : False : False : NonNegativeReals
    0.521498 :     0 :   4.962190893819941 :  40.0 : False : False : NonNegativeReals
    0.533333 :     0 :   4.962190893819934 :  40.0 : False : False : NonNegativeReals
    0.538501 :     0 :   4.962190893819935 :  40.0 : False : False : NonNegativeReals
    0.554832 :     0 :  4.9621908938199315 :  40.0 : False : False : NonNegativeReals
    0.566667 :     0 :   4.962190893819924 :  40.0 : False : False : NonNegativeReals
    0.571835 :     0 :   4.962190893819924 :  40.0 : False : False : NonNegativeReals
    0.588165 :     0 :   4.962190893819919 :  40.0 : False : False : NonNegativeReals
         0.6 :     0 :   4.962190893819913 :  40.0 : False : False : NonNegativeReals
    0.605168 :     0 :   4.962190893819913 :  40.0 : False : False : NonNegativeReals
    0.621498 :     0 :    4.96219089381991 :  40.0 : False : False : NonNegativeReals
    0.633333 :     0 :   4.962190893819903 :  40.0 : False : False : NonNegativeReals
    0.638501 :     0 :   4.962190893819905 :  40.0 : False : False : NonNegativeReals
    0.654832 :     0 :     4.9621908938199 :  40.0 : False : False : NonNegativeReals
    0.666667 :     0 :   4.962190893819893 :  40.0 : False : False : NonNegativeReals
    0.671835 :     0 :   4.962190893819893 :  40.0 : False : False : NonNegativeReals
    0.688165 :     0 :   4.962190893819888 :  40.0 : False : False : NonNegativeReals
         0.7 :     0 :    4.96219089381988 :  40.0 : False : False : NonNegativeReals
    0.705168 :     0 :   4.962190893819881 :  40.0 : False : False : NonNegativeReals
    0.721498 :     0 :   4.962190893819877 :  40.0 : False : False : NonNegativeReals
    0.733333 :     0 :   4.962190893819869 :  40.0 : False : False : NonNegativeReals
    0.738501 :     0 :    4.96219089381987 :  40.0 : False : False : NonNegativeReals
    0.754832 :     0 :   4.962190893819867 :  40.0 : False : False : NonNegativeReals
    0.766667 :     0 :  4.9621908938198604 :  40.0 : False : False : NonNegativeReals
    0.771835 :     0 :   4.962190893819861 :  40.0 : False : False : NonNegativeReals
    0.788165 :     0 :   4.962190893819857 :  40.0 : False : False : NonNegativeReals
         0.8 :     0 :   4.962190893819849 :  40.0 : False : False : NonNegativeReals
