X : 1 if unit j processes task i starting at time t
    Size=1015, Index=X_index
    Key                      : Lower : Value : Upper : Fixed : Stale : Domain
           ('Mix', 'Mix', 0) :     0 :     1 :     1 :  True :  True : Binary
    ('M2', 21) :     0 :   8.819444444444445 :    10 : False :  True : NonNegativeReals
    ('M2', 22) :     0 :   8.819444444444445 :    10 : False :  True : NonNegativeReals
    ('M2', 23) :     0 :   8.819444444444445 :    10 : False :  True : NonNegativeReals
    ('M2', 24) :     0 :   8.819444444444445 :    10 : False :  True : NonNegativeReals
    ('M2', 25) :     0 :   8.819444444444445 :    10 : False :  True : NonNegativeReals
    ('M2', 26) :     0 :   8.819444444444445 :    10 : False :  True : NonNegativeReals
    ('M2', 27) :     0 :   8.819444444444445 :    10 : False :  True : NonNegativeReals
    ('M2', 28) :     0 :   8.819444444444445 :    10 : False :  True : NonNegativeReals
     ('M3', 0) :     0 :   8.819444444444445 :    10 : False :  True : NonNegativeReals
     ('M3', 1) :     0 :   8.819444444444445 :    10 : False :  True : NonNegativeReals
     ('M3', 2) :     0 :   8.819444444444445 :    10 : False :  True : NonNegativeReals
     ('M3', 3) :     0 :   8.819444444444445 :    10 : False :  True : NonNegativeReals
     ('M3', 4) :     0 :   8.819444444444445 :    10 : False :  True : NonNegativeReals
     ('M3', 5) :     0 :   8.819444444444445 :    10 : False :  True : NonNegativeReals
     ('M3', 6) :     0 :   8.819444444444445 :    10 : False :  True : NonNegativeReals
     ('M3', 7) :     0 :   8.819444444444445 :    10 : False :  True : NonNegativeReals
     ('M3', 8) :     0 :   8.819444444444445 :    10 : False :  True : NonNegativeReals
     ('M3', 9) :     0 :   8.819444444444445 :    10 : False :  True : NonNegativeReals
    ('M3', 10) :     0 :   8.819444444444445 :    10 : False :  True : NonNegativeReals
    ('M3', 11) :     0 :   8.819444444444445 :    10 : False :  True : NonNegativeReals
    ('M3', 12) :     0 :   7.986111111111111 :    10 : False :  True : NonNegativeReals
    ('M3', 13) :     0 :   7.986111111111111 :    10 : False :  True : NonNegativeReals
    ('M3', 14) :     0 :   7.986111111111111 :    10 : False :  True : NonNegativeReals
    ('M3', 15) :     0 :   7.986111111111111 :    10 : False :  True : NonNegativeReals
    ('M3', 16) :     0 :   7.986111111111111 :    10 : False :  True : NonNegativeReals
    ('M3', 17) :     0 :   7.986111111111111 :    10 : False :  True : NonNegativeReals
    ('M3', 18) :     0 :   7.986111111111111 :    10 : False :  True : NonNegativeReals
    ('M3', 19) :     0 :   7.986111111111111 :    10 : False :  True : NonNegativeReals
    ('M3', 20) :     0 :   7.986111111111111 :    10 : False :  True : NonNegativeReals
    ('M3', 21) :     0 :   7.986111111111111 :    10 : False :  True : NonNegativeReals
    ('M3', 22) :     0 :   7.986111111111111 :    10 : False :  True : NonNegativeReals
    ('M3', 23) :     0 :   7.986111111111111 :    10 : False :  True : NonNegativeReals
    ('M3', 24) :     0 :   7.986111111111111 :    10 : False :  True : NonNegativeReals
    ('M3', 25) :     0 :   7.986111111111111 :    10 : False :  True : NonNegativeReals
    ('M3', 26) :     0 :   7.986111111111111 :    10 : False :  True : NonNegativeReals
    ('M3', 27) :     0 :   7.986111111111111 :    10 : False :  True : NonNegativeReals
    ('M3', 28) :     0 :   7.986111111111111 :    10 : False :  True : NonNegativeReals
     ('P1', 0) :     0 :                 0.0 :    10 : False :  True : NonNegativeReals
     ('P1', 1) :     0 :                 0.0 :    10 : False :  True : NonNegativeReals
     ('P1', 2) :     0 :                 0.0 :    10 : False :  True : NonNegativeReals
     ('P1', 3) :     0 :                 0.0 :    10 : False :  True : NonNegativeReals
     ('P1', 4) :     0 :                 0.0 :    10 : False :  True : NonNegativeReals
     ('P1', 5) :     0 :                 0.0 :    10 : False :  True : NonNegativeReals
     ('P1', 6) :     0 :                 0.0 :    10 : False :  True : NonNegativeReals
     ('P1', 7) :     0 :                 0.0 :    10 : False :  True : NonNegativeReals
     ('P1', 8) :     0 :                 0.0 :    10 : False :  True : NonNegativeReals
     ('P1', 9) :     0 :                 0.0 :    10 : False :  True : NonNegativeReals
    ('P1', 10) :     0 :                 0.0 :    10 : False :  True : NonNegativeReals
    ('P1', 11) :     0 :                 0.0 :    10 : False :  True : NonNegativeReals
    ('P1', 12) :     0 :                 0.0 :    10 : False :  True : NonNegativeReals
    ('P1', 13) :     0 :                 0.0 :    10 : False :  True : NonNegativeReals
    ('P1', 14) :     0 :                 0.0 :    10 : False :  True : NonNegativeReals
    ('P1', 15) :     0 :                 0.0 :    10 : False :  True : NonNegativeReals
    ('P1', 16) :     0 :  0.9444444444444444 :    10 : False :  True : NonNegativeReals
    ('P1', 17) :     0 :  0.9444444444444444 :    10 : False :  True : NonNegativeReals
    ('P1', 18) :     0 :  0.9444444444444444 :    10 : False :  True : NonNegativeReals
    ('P1', 19) :     0 :  0.9444444444444444 :    10 : False :  True : NonNegativeReals
    ('P1', 20) :     0 :  0.9444444444444444 :    10 : False :  True : NonNegativeReals
    ('P1', 21) :     0 :  0.9444444444444444 :    10 : False :  True : NonNegativeReals
    ('P1', 22) :     0 :  0.9444444444444444 :    10 : False :  True : NonNegativeReals
    ('P1', 23) :     0 :  0.9444444444444444 :    10 : False :  True : NonNegativeReals
    ('P1', 24) :     0 :  0.9444444444444444 :    10 : False :  True : NonNegativeReals
    ('P1', 25) :     0 :  0.9444444444444444 :    10 : False :  True : NonNegativeReals
    ('P1', 26) :     0 :  0.9444444444444444 :    10 : False :  True : NonNegativeReals
    ('P1', 27) :     0 :  0.9444444444444444 :    10 : False :  True : NonNegativeReals
    ('P1', 28) :     0 :  1.8888888888888888 :    10 : False :  True : NonNegativeReals
     ('P2', 0) :     0 :                 0.0 :    10 : False :  True : NonNegativeReals
     ('P2', 1) :     0 :                 0.0 :    10 : False :  True : NonNegativeReals
     ('P2', 2) :     0 :                 0.0 :    10 : False :  True : NonNegativeReals
     ('P2', 3) :     0 :                 0.0 :    10 : False :  True : NonNegativeReals
     ('P2', 4) :     0 :                 0.0 :    10 : False :  True : NonNegativeReals
     ('P2', 5) :     0 :                 0.0 :    10 : False :  True : NonNegativeReals
     ('P2', 6) :     0 :                 0.0 :    10 : False :  True : NonNegativeReals
     ('P2', 7) :     0 :                 0.0 :    10 : False :  True : NonNegativeReals
     ('P2', 8) :     0 :                 0.0 :    10 : False :  True : NonNegativeReals
     ('P2', 9) :     0 :                 0.0 :    10 : False :  True : NonNegativeReals
    ('P2', 10) :     0 :                 0.0 :    10 : False :  True : NonNegativeReals
    ('P2', 11) :     0 :                 0.0 :    10 : False :  True : NonNegativeReals
    ('P2', 12) :     0 :                 0.0 :    10 : False :  True : NonNegativeReals
    ('P2', 13) :     0 :                 0.0 :    10 : False :  True : NonNegativeReals
    ('P2', 14) :     0 :                 0.0 :    10 : False :  True : NonNegativeReals
    ('P2', 15) :     0 :                 0.0 :    10 : False :  True : NonNegativeReals
    ('P2', 16) :     0 :                 0.0 :    10 : False :  True : NonNegativeReals
    ('P2', 17) :     0 :                 0.0 :    10 : False :  True : NonNegativeReals
    ('P2', 18) :     0 :                 0.0 :    10 : False :  True : NonNegativeReals
    ('P2', 19) :     0 :                 0.0 :    10 : False :  True : NonNegativeReals
    ('P2', 20) :     0 :                 0.0 :    10 : False :  True : NonNegativeReals
    ('P2', 21) :     0 :                 0.0 :    10 : False :  True : NonNegativeReals
    ('P2', 22) :     0 :                 0.0 :    10 : False :  True : NonNegativeReals
    ('P2', 23) :     0 :                 0.0 :    10 : False :  True : NonNegativeReals
    ('P2', 24) :     0 :                 0.0 :    10 : False :  True : NonNegativeReals
    ('P2', 25) :     0 :                 1.0 :    10 : False :  True : NonNegativeReals
    ('P2', 26) :     0 :                 1.0 :    10 : False :  True : NonNegativeReals
    ('P2', 27) :     0 :                 1.0 :    10 : False :  True : NonNegativeReals
    ('P2', 28) :     0 :                 1.0 :    10 : False :  True : NonNegativeReals
     ('S1', 0) :     0 :   9.291666666666666 :    10 : False :  True : NonNegativeReals
     ('S1', 1) :     0 :   9.291666666666666 :    10 : False :  True : NonNegativeReals
     ('S1', 2) :     0 :   9.291666666666666 :    10 : False :  True : NonNegativeReals
     ('S1', 3) :     0 :   8.583333333333332 :    10 : False :  True : NonNegativeReals
     ('S1', 4) :     0 :   8.583333333333332 :    10 : False :  True : NonNegativeReals
     ('S1', 5) :     0 :   8.583333333333332 :    10 : False :  True : NonNegativeReals
     ('S1', 6) :     0 :   8.583333333333332 :    10 : False :  True : NonNegativeReals
     ('S1', 7) :     0 :   8.583333333333332 :    10 : False :  True : NonNegativeReals
     ('S1', 8) :     0 :   8.583333333333332 :    10 : False :  True : NonNegativeReals
     ('S1', 9) :     0 :   8.583333333333332 :    10 : False :  True : NonNegativeReals
    ('S1', 10) :     0 :   8.583333333333332 :    10 : False :  True : NonNegativeReals
    ('S1', 11) :     0 :   8.583333333333332 :    10 : False :  True : NonNegativeReals
    ('S1', 12) :     0 :   8.583333333333332 :    10 : False :  True : NonNegativeReals
    ('S1', 13) :     0 :   8.583333333333332 :    10 : False :  True : NonNegativeReals
    ('S1', 14) :     0 :   8.583333333333332 :    10 : False :  True : NonNegativeReals
    ('S1', 15) :     0 :   8.583333333333332 :    10 : False :  True : NonNegativeReals
    ('S1', 16) :     0 :   8.583333333333332 :    10 : False :  True : NonNegativeReals
    ('S1', 17) :     0 :   8.583333333333332 :    10 : False :  True : NonNegativeReals
    ('S1', 18) :     0 :   8.583333333333332 :    10 : False :  True : NonNegativeReals
    ('S1', 19) :     0 :   8.583333333333332 :    10 : False :  True : NonNegativeReals
    ('S1', 20) :     0 :   8.583333333333332 :    10 : False :  True : NonNegativeReals
    ('S1', 21) :     0 :   8.583333333333332 :    10 : False :  True : NonNegativeReals
    ('S1', 22) :     0 :   8.583333333333332 :    10 : False :  True : NonNegativeReals
    ('S1', 23) :     0 :   8.583333333333332 :    10 : False :  True : NonNegativeReals
    ('S1', 24) :     0 :   8.583333333333332 :    10 : False :  True : NonNegativeReals
    ('S1', 25) :     0 :   8.583333333333332 :    10 : False :  True : NonNegativeReals
    ('S1', 26) :     0 :   8.583333333333332 :    10 : False :  True : NonNegativeReals
    ('S1', 27) :     0 :   8.583333333333332 :    10 : False :  True : NonNegativeReals
    ('S1', 28) :     0 :   8.583333333333332 :    10 : False :  True : NonNegativeReals
     ('W1', 0) :     0 :                 0.0 :    10 : False :  True : NonNegativeReals
     ('W1', 1) :     0 :                 0.0 :    10 : False :  True : NonNegativeReals
     ('W1', 2) :     0 :                 0.0 :    10 : False :  True : NonNegativeReals
     ('W1', 3) :     0 :                 0.0 :    10 : False :  True : NonNegativeReals
     ('W1', 4) :     0 :                 0.0 :    10 : False :  True : NonNegativeReals
     ('W1', 5) :     0 :                 0.0 :    10 : False :  True : NonNegativeReals
     ('W1', 6) :     0 :                 0.0 :    10 : False :  True : NonNegativeReals
     ('W1', 7) :     0 :                 0.0 :    10 : False :  True : NonNegativeReals
     ('W1', 8) :     0 :                 0.0 :    10 : False :  True : NonNegativeReals
     ('W1', 9) :     0 :                 0.0 :    10 : False :  True : NonNegativeReals
    ('W1', 10) :     0 :                 0.0 :    10 : False :  True : NonNegativeReals
    ('W1', 11) :     0 :                 0.0 :    10 : False :  True : NonNegativeReals
    ('W1', 12) :     0 :                 0.0 :    10 : False :  True : NonNegativeReals
    ('W1', 13) :     0 :                 0.0 :    10 : False :  True : NonNegativeReals
    ('W1', 14) :     0 :                 0.0 :    10 : False :  True : NonNegativeReals
    ('W1', 15) :     0 :                 0.0 :    10 : False :  True : NonNegativeReals
    ('W1', 16) :     0 :                 0.0 :    10 : False :  True : NonNegativeReals
    ('W1', 17) :     0 :                 0.0 :    10 : False :  True : NonNegativeReals
    ('W1', 18) :     0 :                 0.0 :    10 : False :  True : NonNegativeReals
    ('W1', 19) :     0 :                 0.0 :    10 : False :  True : NonNegativeReals
    ('W1', 20) :     0 :                 0.0 :    10 : False :  True : NonNegativeReals
    ('W1', 21) :     0 :                 0.0 :    10 : False :  True : NonNegativeReals
    ('W1', 22) :     0 :  0.6666666666666667 :    10 : False :  True : NonNegativeReals
    ('W1', 23) :     0 :  0.6666666666666667 :    10 : False :  True : NonNegativeReals
    ('W1', 24) :     0 :  0.6666666666666667 :    10 : False :  True : NonNegativeReals
    ('W1', 25) :     0 :  0.6666666666666667 :    10 : False :  True : NonNegativeReals
    ('W1', 26) :     0 :  0.6666666666666667 :    10 : False :  True : NonNegativeReals
    ('W1', 27) :     0 :  0.6666666666666667 :    10 : False :  True : NonNegativeReals
    ('W1', 28) :     0 :  0.6666666666666667 :    10 : False :  True : NonNegativeReals

Vreactor : Reactive mixture volume for reaction I in reactor J [m^3]
    Size=6, Index=Vreactor_index
    Key               : Lower : Value              : Upper : Fixed : Stale : Domain
    ('R1', 'R_large') :  0.15 : 1.4233685407627767 :   1.5 : False :  True : NonNegativeReals
    ('R1', 'R_small') :   0.1 : 0.9377425703483343 :     1 : False :  True : NonNegativeReals
    ('R2', 'R_large') :  0.15 :  1.412507949896798 :   1.5 : False :  True : NonNegativeReals
    ('R2', 'R_small') :   0.1 :  0.948603161214313 :     1 : False :  True : NonNegativeReals
    ('R3', 'R_large') :  0.15 : 0.9927590643142014 :   1.5 : False :  True : NonNegativeReals
    ('R3', 'R_small') :   0.1 : 0.6739076023524654 :     1 : False :  True : NonNegativeReals

varTime : Variable processing time for units that consider dynamics [h]
    Size=6, Index=varTime_index
    Key               : Lower : Value : Upper : Fixed : Stale : Domain
    ('R1', 'R_large') :     0 :   2.5 :   4.0 : False :  True : NonNegativeReals
    ('R1', 'R_small') :     0 :   2.5 :   4.0 : False :  True : NonNegativeReals
    ('R2', 'R_large') :     0 :   3.5 :   4.0 : False :  True : NonNegativeReals
    ('R2', 'R_small') :     0 :   3.5 :   4.0 : False :  True : NonNegativeReals
    ('R3', 'R_large') :     0 :   2.0 :   4.0 : False :  True : NonNegativeReals
    ('R3', 'R_small') :     0 :   2.0 :   4.0 : False :  True : NonNegativeReals

Cvar_(R1,R_large) : Component composition profile [kmol/m^3]
    Size=273, Index='Cvar_(R1,R_large)_index'
    Key             : Lower : Value                : Upper : Fixed : Stale : Domain
           (0, 'B') :  0.05 :                  1.0 :   1.0 : False :  True : NonNegativeReals
           (0, 'C') :  0.05 :                  1.0 :   1.0 : False :  True : NonNegativeReals
           (0, 'D') :   0.0 :                  0.0 :   1.9 : False :  True : NonNegativeReals
    (0.005168, 'B') :  0.05 :   0.9925605890331246 :   1.0 : False :  True : NonNegativeReals
    (0.005168, 'C') :  0.05 :   0.9925605890331247 :   1.0 : False :  True : NonNegativeReals
    (0.005168, 'D') :   0.0 :   0.0148788219337509 :   1.9 : False :  True : NonNegativeReals
    (0.021498, 'B') :  0.05 :   0.9655366889387507 :   1.0 : False :  True : NonNegativeReals
    (0.021498, 'C') :  0.05 :   0.9655366889387509 :   1.0 : False :  True : NonNegativeReals
    (0.021498, 'D') :   0.0 :   0.0689266221224973 :   1.9 : False :  True : NonNegativeReals
    (0.033333, 'B') :  0.05 :   0.9405226316115152 :   1.0 : False :  True : NonNegativeReals
    (0.033333, 'C') :  0.05 :   0.9405226316115154 :   1.0 : False :  True : NonNegativeReals
    (0.033333, 'D') :   0.0 :  0.11895473677696553 :   1.9 : False :  True : NonNegativeReals
    (0.038501, 'B') :  0.05 :   0.9277473788358306 :   1.0 : False :  True : NonNegativeReals
    (0.038501, 'C') :  0.05 :   0.9277473788358309 :   1.0 : False :  True : NonNegativeReals
    (0.038501, 'D') :   0.0 :   0.1445052423283346 :   1.9 : False :  True : NonNegativeReals
    (0.054832, 'B') :  0.05 :   0.8797034608708326 :   1.0 : False :  True : NonNegativeReals
    (0.054832, 'C') :  0.05 :    0.879703460870833 :   1.0 : False :  True : NonNegativeReals
    (0.054832, 'D') :   0.0 :  0.24059307825832876 :   1.9 : False :  True : NonNegativeReals
    (0.066667, 'B') :  0.05 :   0.8384156545846423 :   1.0 : False :  True : NonNegativeReals
    (0.066667, 'C') :  0.05 :   0.8384156545846425 :   1.0 : False :  True : NonNegativeReals
    (0.066667, 'D') :   0.0 :  0.32316869083070626 :   1.9 : False :  True : NonNegativeReals
    (0.071835, 'B') :  0.05 :   0.8189732196435701 :   1.0 : False :  True : NonNegativeReals
    (0.071835, 'C') :  0.05 :   0.8189732196435703 :   1.0 : False :  True : NonNegativeReals
    (0.071835, 'D') :   0.0 :    0.362053560712851 :   1.9 : False :  True : NonNegativeReals
    (0.088165, 'B') :  0.05 :   0.7532319511174683 :   1.0 : False :  True : NonNegativeReals
    (0.088165, 'C') :  0.05 :   0.7532319511174687 :   1.0 : False :  True : NonNegativeReals
    (0.088165, 'D') :   0.0 :   0.4935360977650529 :   1.9 : False :  True : NonNegativeReals
         (0.1, 'B') :  0.05 :   0.7033866723149327 :   1.0 : False :  True : NonNegativeReals
         (0.1, 'C') :  0.05 :    0.703386672314933 :   1.0 : False :  True : NonNegativeReals
         (0.1, 'D') :   0.0 :   0.5932266553701212 :   1.9 : False :  True : NonNegativeReals
    (0.105168, 'B') :  0.05 :   0.6815215410650365 :   1.0 : False :  True : NonNegativeReals
    (0.105168, 'C') :  0.05 :   0.6815215410650367 :   1.0 : False :  True : NonNegativeReals
    (0.105168, 'D') :   0.0 :   0.6369569178699138 :   1.9 : False :  True : NonNegativeReals
    (0.121498, 'B') :  0.05 :   0.6144092624747801 :   1.0 : False :  True : NonNegativeReals
    (0.121498, 'C') :  0.05 :   0.6144092624747804 :   1.0 : False :  True : NonNegativeReals
    (0.121498, 'D') :   0.0 :   0.7711814750504248 :   1.9 : False :  True : NonNegativeReals
    (0.133333, 'B') :  0.05 :   0.5685272654879604 :   1.0 : False :  True : NonNegativeReals
    (0.133333, 'C') :  0.05 :   0.5685272654879607 :   1.0 : False :  True : NonNegativeReals
    (0.133333, 'D') :   0.0 :   0.8629454690240614 :   1.9 : False :  True : NonNegativeReals
    (0.138501, 'B') :  0.05 :   0.5494131684599352 :   1.0 : False :  True : NonNegativeReals
    (0.138501, 'C') :  0.05 :   0.5494131684599355 :   1.0 : False :  True : NonNegativeReals
    (0.138501, 'D') :   0.0 :    0.901173663080112 :   1.9 : False :  True : NonNegativeReals
    (0.154832, 'B') :  0.05 :   0.4929906444847135 :   1.0 : False :  True : NonNegativeReals
    (0.154832, 'C') :  0.05 :  0.49299064448471375 :   1.0 : False :  True : NonNegativeReals
    (0.154832, 'D') :   0.0 :   1.0140187110305539 :   1.9 : False :  True : NonNegativeReals
    (0.166667, 'B') :  0.05 :  0.45586702713765287 :   1.0 : False :  True : NonNegativeReals
    (0.166667, 'C') :  0.05 :   0.4558670271376531 :   1.0 : False :  True : NonNegativeReals
    (0.166667, 'D') :   0.0 :   1.0882659457246722 :   1.9 : False :  True : NonNegativeReals
    (0.171835, 'B') :  0.05 :  0.44065201013443556 :   1.0 : False :  True : NonNegativeReals
    (0.171835, 'C') :  0.05 :   0.4406520101344357 :   1.0 : False :  True : NonNegativeReals
    (0.171835, 'D') :   0.0 :   1.1186959797311071 :   1.9 : False :  True : NonNegativeReals
    (0.188165, 'B') :  0.05 :  0.39631117971236357 :   1.0 : False :  True : NonNegativeReals
    (0.188165, 'C') :  0.05 :  0.39631117971236374 :   1.0 : False :  True : NonNegativeReals
    (0.188165, 'D') :   0.0 :   1.2073776405752497 :   1.9 : False :  True : NonNegativeReals
         (0.2, 'B') :  0.05 :  0.36755347220757595 :   1.0 : False :  True : NonNegativeReals
         (0.2, 'C') :  0.05 :    0.367553472207576 :   1.0 : False :  True : NonNegativeReals
         (0.2, 'D') :   0.0 :   1.2648930555848221 :   1.9 : False :  True : NonNegativeReals
    (0.205168, 'B') :  0.05 :   0.3558425066907939 :   1.0 : False :  True : NonNegativeReals
    (0.205168, 'C') :  0.05 :   0.3558425066907939 :   1.0 : False :  True : NonNegativeReals
    (0.205168, 'D') :   0.0 :   1.2883149866183863 :   1.9 : False :  True : NonNegativeReals
    (0.221498, 'B') :  0.05 :   0.3221043662732271 :   1.0 : False :  True : NonNegativeReals
    (0.221498, 'C') :  0.05 :   0.3221043662732271 :   1.0 : False :  True : NonNegativeReals
    (0.221498, 'D') :   0.0 :   1.3557912674535186 :   1.9 : False :  True : NonNegativeReals
    (0.233333, 'B') :  0.05 :  0.30048844926044044 :   1.0 : False :  True : NonNegativeReals
    (0.233333, 'C') :  0.05 :   0.3004884492604404 :   1.0 : False :  True : NonNegativeReals
    (0.233333, 'D') :   0.0 :   1.3990231014790888 :   1.9 : False :  True : NonNegativeReals
    (0.238501, 'B') :  0.05 :   0.2917270963246421 :   1.0 : False :  True : NonNegativeReals
    (0.238501, 'C') :  0.05 :  0.29172709632464205 :   1.0 : False :  True : NonNegativeReals
    (0.238501, 'D') :   0.0 :   1.4165458073506858 :   1.9 : False :  True : NonNegativeReals
    (0.254832, 'B') :  0.05 :  0.26644681978502877 :   1.0 : False :  True : NonNegativeReals
    (0.254832, 'C') :  0.05 :   0.2664468197850287 :   1.0 : False :  True : NonNegativeReals
    (0.254832, 'D') :   0.0 :    1.467106360429911 :   1.9 : False :  True : NonNegativeReals
    (0.266667, 'B') :  0.05 :   0.2501698151430191 :   1.0 : False :  True : NonNegativeReals
    (0.266667, 'C') :  0.05 :    0.250169815143019 :   1.0 : False :  True : NonNegativeReals
    (0.266667, 'D') :   0.0 :   1.4996603697139275 :   1.9 : False :  True : NonNegativeReals
    (0.271835, 'B') :  0.05 :  0.24354514395675864 :   1.0 : False :  True : NonNegativeReals
    (0.271835, 'C') :  0.05 :  0.24354514395675855 :   1.0 : False :  True : NonNegativeReals
    (0.271835, 'D') :   0.0 :   1.5129097120864485 :   1.9 : False :  True : NonNegativeReals
    (0.288165, 'B') :  0.05 :  0.22429962465740239 :   1.0 : False :  True : NonNegativeReals
    (0.288165, 'C') :  0.05 :  0.22429962465740239 :   1.0 : False :  True : NonNegativeReals
    (0.288165, 'D') :   0.0 :   1.5514007506851593 :   1.9 : False :  True : NonNegativeReals
         (0.3, 'B') :  0.05 :   0.2118047851012518 :   1.0 : False :  True : NonNegativeReals
         (0.3, 'C') :  0.05 :  0.21180478510125178 :   1.0 : False :  True : NonNegativeReals
         (0.3, 'D') :   0.0 :   1.5763904297974576 :   1.9 : False :  True : NonNegativeReals
    (0.305168, 'B') :  0.05 :   0.2066949897799484 :   1.0 : False :  True : NonNegativeReals
    (0.305168, 'C') :  0.05 :  0.20669498977994843 :   1.0 : False :  True : NonNegativeReals
    (0.305168, 'D') :   0.0 :   1.5866100204400646 :   1.9 : False :  True : NonNegativeReals
    (0.321498, 'B') :  0.05 :  0.19183645289720516 :   1.0 : False :  True : NonNegativeReals
    (0.321498, 'C') :  0.05 :  0.19183645289720522 :   1.0 : False :  True : NonNegativeReals
    (0.321498, 'D') :   0.0 :   1.6163270942055497 :   1.9 : False :  True : NonNegativeReals
    (0.333333, 'B') :  0.05 :   0.1821770081918303 :   1.0 : False :  True : NonNegativeReals
    (0.333333, 'C') :  0.05 :   0.1821770081918304 :   1.0 : False :  True : NonNegativeReals
    (0.333333, 'D') :   0.0 :   1.6356459836162964 :   1.9 : False :  True : NonNegativeReals
    (0.338501, 'B') :  0.05 :    0.178222256974194 :   1.0 : False :  True : NonNegativeReals
    (0.338501, 'C') :  0.05 :  0.17822225697419408 :   1.0 : False :  True : NonNegativeReals
    (0.338501, 'D') :   0.0 :   1.6435554860515693 :   1.9 : False :  True : NonNegativeReals
    (0.354832, 'B') :  0.05 :  0.16666243947140252 :   1.0 : False :  True : NonNegativeReals
    (0.354832, 'C') :  0.05 :  0.16666243947140258 :   1.0 : False :  True : NonNegativeReals
    (0.354832, 'D') :   0.0 :    1.666675121057151 :   1.9 : False :  True : NonNegativeReals
    (0.366667, 'B') :  0.05 :   0.1590845639231442 :   1.0 : False :  True : NonNegativeReals
    (0.366667, 'C') :  0.05 :  0.15908456392314424 :   1.0 : False :  True : NonNegativeReals
    (0.366667, 'D') :   0.0 :   1.6818308721536648 :   1.9 : False :  True : NonNegativeReals
    (0.371835, 'B') :  0.05 :    0.155965706571992 :   1.0 : False :  True : NonNegativeReals
    (0.371835, 'C') :  0.05 :    0.155965706571992 :   1.0 : False :  True : NonNegativeReals
    (0.371835, 'D') :   0.0 :   1.6880685868559695 :   1.9 : False :  True : NonNegativeReals
    (0.388165, 'B') :  0.05 :  0.14677914180270532 :   1.0 : False :  True : NonNegativeReals
    (0.388165, 'C') :  0.05 :  0.14677914180270535 :   1.0 : False :  True : NonNegativeReals
    (0.388165, 'D') :   0.0 :   1.7064417163945418 :   1.9 : False :  True : NonNegativeReals
         (0.4, 'B') :  0.05 :   0.1407015911887597 :   1.0 : False :  True : NonNegativeReals
         (0.4, 'C') :  0.05 :  0.14070159118875972 :   1.0 : False :  True : NonNegativeReals
         (0.4, 'D') :   0.0 :     1.71859681762243 :   1.9 : False :  True : NonNegativeReals
    (0.405168, 'B') :  0.05 :   0.1381873050064699 :   1.0 : False :  True : NonNegativeReals
    (0.405168, 'C') :  0.05 :  0.13818730500646992 :   1.0 : False :  True : NonNegativeReals
    (0.405168, 'D') :   0.0 :   1.7236253899870098 :   1.9 : False :  True : NonNegativeReals
    (0.421498, 'B') :  0.05 :  0.13077092549881605 :   1.0 : False :  True : NonNegativeReals
    (0.421498, 'C') :  0.05 :  0.13077092549881605 :   1.0 : False :  True : NonNegativeReals
    (0.421498, 'D') :   0.0 :   1.7384581490023163 :   1.9 : False :  True : NonNegativeReals
    (0.433333, 'B') :  0.05 :  0.12585875918590667 :   1.0 : False :  True : NonNegativeReals
    (0.433333, 'C') :  0.05 :  0.12585875918590667 :   1.0 : False :  True : NonNegativeReals
    (0.433333, 'D') :   0.0 :   1.7482824816281322 :   1.9 : False :  True : NonNegativeReals
    (0.438501, 'B') :  0.05 :  0.12382563650486086 :   1.0 : False :  True : NonNegativeReals
    (0.438501, 'C') :  0.05 :  0.12382563650486084 :   1.0 : False :  True : NonNegativeReals
    (0.438501, 'D') :   0.0 :    1.752348726990224 :   1.9 : False :  True : NonNegativeReals
    (0.454832, 'B') :  0.05 :   0.1178071568663865 :   1.0 : False :  True : NonNegativeReals
    (0.454832, 'C') :  0.05 :  0.11780715686638649 :   1.0 : False :  True : NonNegativeReals
    (0.454832, 'D') :   0.0 :   1.7643856862671714 :   1.9 : False :  True : NonNegativeReals
    (0.466667, 'B') :  0.05 :  0.11379684285804144 :   1.0 : False :  True : NonNegativeReals
    (0.466667, 'C') :  0.05 :  0.11379684285804141 :   1.0 : False :  True : NonNegativeReals
    (0.466667, 'D') :   0.0 :   1.7724063142838584 :   1.9 : False :  True : NonNegativeReals
    (0.471835, 'B') :  0.05 :  0.11212984154263066 :   1.0 : False :  True : NonNegativeReals
    (0.471835, 'C') :  0.05 :  0.11212984154263063 :   1.0 : False :  True : NonNegativeReals
    (0.471835, 'D') :   0.0 :     1.77574031691468 :   1.9 : False :  True : NonNegativeReals
    (0.488165, 'B') :  0.05 :  0.10716817869995457 :   1.0 : False :  True : NonNegativeReals
    (0.488165, 'C') :  0.05 :  0.10716817869995453 :   1.0 : False :  True : NonNegativeReals
    (0.488165, 'D') :   0.0 :   1.7856636426000307 :   1.9 : False :  True : NonNegativeReals
         (0.5, 'B') :  0.05 :  0.10383828213852679 :   1.0 : False :  True : NonNegativeReals
         (0.5, 'C') :  0.05 :  0.10383828213852675 :   1.0 : False :  True : NonNegativeReals
         (0.5, 'D') :   0.0 :   1.7923234357228834 :   1.9 : False :  True : NonNegativeReals
    (0.505168, 'B') :  0.05 :  0.10244821679836275 :   1.0 : False :  True : NonNegativeReals
    (0.505168, 'C') :  0.05 :  0.10244821679836272 :   1.0 : False :  True : NonNegativeReals
    (0.505168, 'D') :   0.0 :   1.7951035664032116 :   1.9 : False :  True : NonNegativeReals
