varTime : Variable processing time for units that consider dynamics [h]
    Size=6, Index=varTime_index
    (0.212834, 'E') :  None :  -1.6237883367984793 :  None : False : False :  Reals
    (0.212834, 'F') :  None :   1.6237883367984793 :  None : False : False :  Reals
    (0.218277, 'C') :  None :  -1.5937328229340997 :  None : False : False :  Reals
    (0.218277, 'E') :  None :  -1.5937328229340997 :  None : False : False :  Reals
    (0.218277, 'F') :  None :   1.5937328229340997 :  None : False : False :  Reals
    (0.222222, 'C') :  None :  -1.5717896069936688 :  None : False : False :  Reals
    (0.222222, 'E') :  None :  -1.5717896069936688 :  None : False : False :  Reals
    (0.222222, 'F') :  None :   1.5717896069936688 :  None : False : False :  Reals
    (0.223945, 'C') :  None :   -1.562191102024608 :  None : False : False :  Reals
    (0.223945, 'E') :  None :   -1.562191102024608 :  None : False : False :  Reals
    (0.223945, 'F') :  None :    1.562191102024608 :  None : False : False :  Reals
    (0.229388, 'C') :  None :  -1.5318876952105622 :  None : False : False :  Reals
    (0.229388, 'E') :  None :  -1.5318876952105622 :  None : False : False :  Reals
    (0.229388, 'F') :  None :   1.5318876952105622 :  None : False : False :  Reals
    (0.233333, 'C') :  None :  -1.5100093295286163 :  None : False : False :  Reals
    (0.233333, 'E') :  None :  -1.5100093295286163 :  None : False : False :  Reals
    (0.233333, 'F') :  None :   1.5100093295286163 :  None : False : False :  Reals
    (0.235056, 'C') :  None :  -1.5004917716102948 :  None : False : False :  Reals
    (0.235056, 'E') :  None :  -1.5004917716102948 :  None : False : False :  Reals
    (0.235056, 'F') :  None :   1.5004917716102948 :  None : False : False :  Reals
    (0.240499, 'C') :  None :  -1.4706148066334865 :  None : False : False :  Reals
    (0.240499, 'E') :  None :  -1.4706148066334865 :  None : False : False :  Reals
    (0.240499, 'F') :  None :   1.4706148066334865 :  None : False : False :  Reals
    (0.244444, 'C') :  None :  -1.4491794290587963 :  None : False : False :  Reals
    (0.244444, 'E') :  None :  -1.4491794290587963 :  None : False : False :  Reals
    (0.244444, 'F') :  None :   1.4491794290587963 :  None : False : False :  Reals
    (0.246167, 'C') :  None :  -1.4398830032456444 :  None : False : False :  Reals
    (0.246167, 'E') :  None :  -1.4398830032456444 :  None : False : False :  Reals
    (0.246167, 'F') :  None :   1.4398830032456444 :  None : False : False :  Reals
    (0.251611, 'C') :  None :  -1.4107960345925035 :  None : False : False :  Reals
    (0.251611, 'E') :  None :  -1.4107960345925035 :  None : False : False :  Reals
    (0.251611, 'F') :  None :   1.4107960345925035 :  None : False : False :  Reals
    (0.255556, 'C') :  None :  -1.3900037959424787 :  None : False : False :  Reals
    (0.255556, 'E') :  None :  -1.3900037959424787 :  None : False : False :  Reals
    (0.255556, 'F') :  None :   1.3900037959424787 :  None : False : False :  Reals
    (0.257279, 'C') :  None :  -1.3810046006356893 :  None : False : False :  Reals
    (0.257279, 'E') :  None :  -1.3810046006356893 :  None : False : False :  Reals
    (0.257279, 'F') :  None :   1.3810046006356893 :  None : False : False :  Reals
    (0.262722, 'C') :  None :   -1.352902558309711 :  None : False : False :  Reals
    (0.262722, 'E') :  None :   -1.352902558309711 :  None : False : False :  Reals
    (0.262722, 'F') :  None :    1.352902558309711 :  None : False : False :  Reals
    (0.266667, 'C') :  None :  -1.3328584241580663 :  None : False : False :  Reals
    (0.266667, 'E') :  None :  -1.3328584241580663 :  None : False : False :  Reals
    (0.266667, 'F') :  None :   1.3328584241580663 :  None : False : False :  Reals
     (0.26839, 'C') :  None :   -1.324191941960336 :  None : False : False :  Reals
     (0.26839, 'E') :  None :   -1.324191941960336 :  None : False : False :  Reals
     (0.26839, 'F') :  None :    1.324191941960336 :  None : False : False :  Reals
    (0.273833, 'C') :  None :  -1.2971610850199593 :  None : False : False :  Reals
    (0.273833, 'E') :  None :  -1.2971610850199593 :  None : False : False :  Reals
    (0.273833, 'F') :  None :   1.2971610850199593 :  None : False : False :  Reals
    (0.277778, 'C') :  None :  -1.2779069843162814 :  None : False : False :  Reals
    (0.277778, 'E') :  None :  -1.2779069843162814 :  None : False : False :  Reals
    (0.277778, 'F') :  None :   1.2779069843162814 :  None : False : False :  Reals
    (0.279501, 'C') :  None :  -1.2695878604488215 :  None : False : False :  Reals
    (0.279501, 'E') :  None :  -1.2695878604488215 :  None : False : False :  Reals
    (0.279501, 'F') :  None :   1.2695878604488215 :  None : False : False :  Reals
    (0.284944, 'C') :  None :  -1.2436597121284285 :  None : False : False :  Reals
    (0.284944, 'E') :  None :  -1.2436597121284285 :  None : False : False :  Reals
    (0.284944, 'F') :  None :   1.2436597121284285 :  None : False : False :  Reals
    (0.288889, 'C') :  None :   -1.225206747250513 :  None : False : False :  Reals
    (0.288889, 'E') :  None :   -1.225206747250513 :  None : False : False :  Reals
    (0.288889, 'F') :  None :    1.225206747250513 :  None : False : False :  Reals
    (0.290612, 'C') :  None :  -1.2171929852976118 :  None : False : False :  Reals
    (0.290612, 'E') :  None :  -1.2171929852976118 :  None : False : False :  Reals
    (0.290612, 'F') :  None :   1.2171929852976118 :  None : False : False :  Reals
    (0.296055, 'C') :  None :  -1.1924511189146318 :  None : False : False :  Reals
    (0.296055, 'E') :  None :  -1.1924511189146318 :  None : False : False :  Reals
    (0.296055, 'F') :  None :   1.1924511189146318 :  None : False : False :  Reals
         (0.3, 'C') :  None :  -1.1747492518077955 :  None : False : False :  Reals
         (0.3, 'E') :  None :  -1.1747492518077955 :  None : False : False :  Reals
         (0.3, 'F') :  None :   1.1747492518077955 :  None : False : False :  Reals
    (0.301723, 'C') :  None :  -1.1669865201436254 :  None : False : False :  Reals
    (0.301723, 'E') :  None :  -1.1669865201436254 :  None : False : False :  Reals
    (0.301723, 'F') :  None :   1.1669865201436254 :  None : False : False :  Reals
    (0.307166, 'C') :  None :   -1.142219616641701 :  None : False : False :  Reals
    (0.307166, 'E') :  None :   -1.142219616641701 :  None : False : False :  Reals
    (0.307166, 'F') :  None :    1.142219616641701 :  None : False : False :  Reals
    (0.311111, 'C') :  None :   -1.124159927715779 :  None : False : False :  Reals
    (0.311111, 'E') :  None :   -1.124159927715779 :  None : False : False :  Reals
    (0.311111, 'F') :  None :    1.124159927715779 :  None : False : False :  Reals
    (0.312834, 'C') :  None :  -1.1162724039888317 :  None : False : False :  Reals
    (0.312834, 'E') :  None :  -1.1162724039888317 :  None : False : False :  Reals
    (0.312834, 'F') :  None :   1.1162724039888317 :  None : False : False :  Reals
    (0.318277, 'C') :  None :  -1.0914403614464123 :  None : False : False :  Reals
    (0.318277, 'E') :  None :  -1.0914403614464123 :  None : False : False :  Reals
    (0.318277, 'F') :  None :   1.0914403614464123 :  None : False : False :  Reals
    (0.322222, 'C') :  None :   -1.073592151396318 :  None : False : False :  Reals
    (0.322222, 'E') :  None :   -1.073592151396318 :  None : False : False :  Reals
    (0.322222, 'F') :  None :    1.073592151396318 :  None : False : False :  Reals
    (0.323945, 'C') :  None :  -1.0658521349830385 :  None : False : False :  Reals
    (0.323945, 'E') :  None :  -1.0658521349830385 :  None : False : False :  Reals
    (0.323945, 'F') :  None :   1.0658521349830385 :  None : False : False :  Reals
    (0.329388, 'C') :  None :  -1.0416624064543616 :  None : False : False :  Reals
    (0.329388, 'E') :  None :  -1.0416624064543616 :  None : False : False :  Reals
    (0.329388, 'F') :  None :   1.0416624064543616 :  None : False : False :  Reals
    (0.333333, 'C') :  None :  -1.0244152326457023 :  None : False : False :  Reals
    (0.333333, 'E') :  None :  -1.0244152326457023 :  None : False : False :  Reals
    (0.333333, 'F') :  None :   1.0244152326457023 :  None : False : False :  Reals
    (0.335056, 'C') :  None :  -1.0169657521416937 :  None : False : False :  Reals
    (0.335056, 'E') :  None :  -1.0169657521416937 :  None : False : False :  Reals
    (0.335056, 'F') :  None :   1.0169657521416937 :  None : False : False :  Reals
    (0.340499, 'C') :  None :   -0.993780403875277 :  None : False : False :  Reals
    (0.340499, 'E') :  None :   -0.993780403875277 :  None : False : False :  Reals
    (0.340499, 'F') :  None :    0.993780403875277 :  None : False : False :  Reals
    (0.344444, 'C') :  None :  -0.9773247962199435 :  None : False : False :  Reals
    (0.344444, 'E') :  None :  -0.9773247962199435 :  None : False : False :  Reals
    (0.344444, 'F') :  None :   0.9773247962199435 :  None : False : False :  Reals
    (0.346167, 'C') :  None :  -0.9702327278161237 :  None : False : False :  Reals
    (0.346167, 'E') :  None :  -0.9702327278161237 :  None : False : False :  Reals
    (0.346167, 'F') :  None :   0.9702327278161237 :  None : False : False :  Reals
    (0.351611, 'C') :  None :  -0.9482114758258677 :  None : False : False :  Reals
    (0.351611, 'E') :  None :  -0.9482114758258677 :  None : False : False :  Reals
    (0.351611, 'F') :  None :   0.9482114758258677 :  None : False : False :  Reals
    (0.355556, 'C') :  None :  -0.9326222292876766 :  None : False : False :  Reals
    (0.355556, 'E') :  None :  -0.9326222292876766 :  None : False : False :  Reals
    (0.355556, 'F') :  None :   0.9326222292876766 :  None : False : False :  Reals
    (0.357279, 'C') :  None :   -0.925913245586107 :  None : False : False :  Reals
    (0.357279, 'E') :  None :   -0.925913245586107 :  None : False : False :  Reals
    (0.357279, 'F') :  None :    0.925913245586107 :  None : False : False :  Reals
    (0.362722, 'C') :  None :  -0.9051081098938636 :  None : False : False :  Reals
    (0.362722, 'E') :  None :  -0.9051081098938636 :  None : False : False :  Reals
    (0.362722, 'F') :  None :   0.9051081098938636 :  None : False : False :  Reals
    (0.366667, 'C') :  None :  -0.8904000176353725 :  None : False : False :  Reals
    (0.366667, 'E') :  None :  -0.8904000176353725 :  None : False : False :  Reals
    (0.366667, 'F') :  None :   0.8904000176353725 :  None : False : False :  Reals
     (0.36839, 'C') :  None :  -0.8840738362392232 :  None : False : False :  Reals
     (0.36839, 'E') :  None :  -0.8840738362392232 :  None : False : False :  Reals
     (0.36839, 'F') :  None :   0.8840738362392232 :  None : False : False :  Reals
    (0.373833, 'C') :  None :  -0.8644683516847497 :  None : False : False :  Reals
    (0.373833, 'E') :  None :  -0.8644683516847497 :  None : False : False :  Reals
    (0.373833, 'F') :  None :   0.8644683516847497 :  None : False : False :  Reals
    (0.377778, 'C') :  None :  -0.8506174366510834 :  None : False : False :  Reals
    (0.377778, 'E') :  None :  -0.8506174366510834 :  None : False : False :  Reals
    (0.377778, 'F') :  None :   0.8506174366510834 :  None : False : False :  Reals
    (0.379501, 'C') :  None :  -0.8446616705154234 :  None : False : False :  Reals
    (0.379501, 'E') :  None :  -0.8446616705154234 :  None : False : False :  Reals
    (0.379501, 'F') :  None :   0.8446616705154234 :  None : False : False :  Reals
    (0.384944, 'C') :  None :  -0.8262087692895508 :  None : False : False :  Reals
    (0.384944, 'E') :  None :  -0.8262087692895508 :  None : False : False :  Reals
    (0.384944, 'F') :  None :   0.8262087692895508 :  None : False : False :  Reals
    (0.388889, 'C') :  None :  -0.8131749610684602 :  None : False : False :  Reals
    (0.388889, 'E') :  None :  -0.8131749610684602 :  None : False : False :  Reals
    (0.388889, 'F') :  None :   0.8131749610684602 :  None : False : False :  Reals
    (0.390612, 'C') :  None :  -0.8075474259159026 :  None : False : False :  Reals
    (0.390612, 'E') :  None :  -0.8075474259159026 :  None : False : False :  Reals
    (0.390612, 'F') :  None :   0.8075474259159026 :  None : False : False :  Reals
    (0.396055, 'C') :  None :  -0.7902289009546087 :  None : False : False :  Reals
    (0.396055, 'E') :  None :  -0.7902289009546087 :  None : False : False :  Reals
    (0.396055, 'F') :  None :   0.7902289009546087 :  None : False : False :  Reals
         (0.4, 'C') :  None :  -0.7779425768926886 :  None : False : False :  Reals
         (0.4, 'E') :  None :  -0.7779425768926886 :  None : False : False :  Reals
