X : 1 if unit j processes task i starting at time t
    Size=320, Index=X_index
    Key              : Lower : Value : Upper : Fixed : Stale : Domain
    0.416667 :     0 : 2.051764232419639 :    10 : False : False : NonNegativeReals
    0.419251 :     0 : 2.051764232419639 :    10 : False : False : NonNegativeReals
    0.427416 :     0 : 2.051764232419639 :    10 : False : False : NonNegativeReals
    0.433333 :     0 : 2.051764232419639 :    10 : False : False : NonNegativeReals
    0.435917 :     0 : 2.051764232419639 :    10 : False : False : NonNegativeReals
    0.444082 :     0 : 2.051764232419639 :    10 : False : False : NonNegativeReals
        0.45 :     0 : 2.051764232419639 :    10 : False : False : NonNegativeReals
    0.452584 :     0 : 2.051764232419639 :    10 : False : False : NonNegativeReals
    0.460749 :     0 : 2.051764232419639 :    10 : False : False : NonNegativeReals
    0.466667 :     0 : 2.051764232419639 :    10 : False : False : NonNegativeReals
    0.469251 :     0 : 2.051764232419639 :    10 : False : False : NonNegativeReals
    0.477416 :     0 : 2.051764232419639 :    10 : False : False : NonNegativeReals
    0.483333 :     0 : 2.051764232419639 :    10 : False : False : NonNegativeReals
    0.485917 :     0 : 2.051764232419639 :    10 : False : False : NonNegativeReals
    0.494082 :     0 : 2.051764232419639 :    10 : False : False : NonNegativeReals
         0.5 :     0 :  1.99819716662068 :    10 : False : False : NonNegativeReals
    0.502584 :     0 :  1.99819716662068 :    10 : False : False : NonNegativeReals
    0.510749 :     0 :  1.99819716662068 :    10 : False : False : NonNegativeReals
    0.516667 :     0 :  1.99819716662068 :    10 : False : False : NonNegativeReals
    0.519251 :     0 :  1.99819716662068 :    10 : False : False : NonNegativeReals
    0.527416 :     0 :  1.99819716662068 :    10 : False : False : NonNegativeReals
    0.533333 :     0 :  1.99819716662068 :    10 : False : False : NonNegativeReals
    0.535917 :     0 :  1.99819716662068 :    10 : False : False : NonNegativeReals
    0.544082 :     0 :  1.99819716662068 :    10 : False : False : NonNegativeReals
        0.55 :     0 :  1.99819716662068 :    10 : False : False : NonNegativeReals
    0.552584 :     0 :  1.99819716662068 :    10 : False : False : NonNegativeReals
    0.560749 :     0 :  1.99819716662068 :    10 : False : False : NonNegativeReals
    0.566667 :     0 :  1.99819716662068 :    10 : False : False : NonNegativeReals
    0.569251 :     0 :  1.99819716662068 :    10 : False : False : NonNegativeReals
    0.577416 :     0 :  1.99819716662068 :    10 : False : False : NonNegativeReals
    0.583333 :     0 :  1.99819716662068 :    10 : False : False : NonNegativeReals
    0.585917 :     0 :  1.99819716662068 :    10 : False : False : NonNegativeReals
    0.594082 :     0 :  1.99819716662068 :    10 : False : False : NonNegativeReals
         0.6 :     0 : 1.891178187931431 :    10 : False : False : NonNegativeReals
    0.602584 :     0 : 1.891178187931431 :    10 : False : False : NonNegativeReals
    0.610749 :     0 : 1.891178187931431 :    10 : False : False : NonNegativeReals
    0.616667 :     0 : 1.891178187931431 :    10 : False : False : NonNegativeReals
    0.619251 :     0 : 1.891178187931431 :    10 : False : False : NonNegativeReals
    0.627416 :     0 : 1.891178187931431 :    10 : False : False : NonNegativeReals
    0.633333 :     0 : 1.891178187931431 :    10 : False : False : NonNegativeReals
    0.635917 :     0 : 1.891178187931431 :    10 : False : False : NonNegativeReals
    0.644082 :     0 : 1.891178187931431 :    10 : False : False : NonNegativeReals
        0.65 :     0 : 1.891178187931431 :    10 : False : False : NonNegativeReals
    0.652584 :     0 : 1.891178187931431 :    10 : False : False : NonNegativeReals
    0.660749 :     0 : 1.891178187931431 :    10 : False : False : NonNegativeReals
    0.666667 :     0 : 1.891178187931431 :    10 : False : False : NonNegativeReals
    0.669251 :     0 : 1.891178187931431 :    10 : False : False : NonNegativeReals
    0.677416 :     0 : 1.891178187931431 :    10 : False : False : NonNegativeReals
    0.683333 :     0 : 1.891178187931431 :    10 : False : False : NonNegativeReals
    0.685917 :     0 : 1.891178187931431 :    10 : False : False : NonNegativeReals
    0.694082 :     0 : 1.891178187931431 :    10 : False : False : NonNegativeReals
         0.7 :     0 : 1.753798479818576 :    10 : False : False : NonNegativeReals
    0.702584 :     0 : 1.753798479818576 :    10 : False : False : NonNegativeReals
    0.710749 :     0 : 1.753798479818576 :    10 : False : False : NonNegativeReals
    0.716667 :     0 : 1.753798479818576 :    10 : False : False : NonNegativeReals
    0.719251 :     0 : 1.753798479818576 :    10 : False : False : NonNegativeReals
    0.727416 :     0 : 1.753798479818576 :    10 : False : False : NonNegativeReals
    0.733333 :     0 : 1.753798479818576 :    10 : False : False : NonNegativeReals
    0.735917 :     0 : 1.753798479818576 :    10 : False : False : NonNegativeReals
    0.744082 :     0 : 1.753798479818576 :    10 : False : False : NonNegativeReals
        0.75 :     0 : 1.753798479818576 :    10 : False : False : NonNegativeReals
    0.752584 :     0 : 1.753798479818576 :    10 : False : False : NonNegativeReals
    0.760749 :     0 : 1.753798479818576 :    10 : False : False : NonNegativeReals
    0.766667 :     0 : 1.753798479818576 :    10 : False : False : NonNegativeReals
    0.769251 :     0 : 1.753798479818576 :    10 : False : False : NonNegativeReals
    0.777416 :     0 : 1.753798479818576 :    10 : False : False : NonNegativeReals
    0.783333 :     0 : 1.753798479818576 :    10 : False : False : NonNegativeReals
    0.785917 :     0 : 1.753798479818576 :    10 : False : False : NonNegativeReals
    0.794082 :     0 : 1.753798479818576 :    10 : False : False : NonNegativeReals
         0.8 :     0 : 1.415737059263704 :    10 : False : False : NonNegativeReals
    0.802584 :     0 : 1.415737059263704 :    10 : False : False : NonNegativeReals
    0.810749 :     0 : 1.415737059263704 :    10 : False : False : NonNegativeReals
    0.816667 :     0 : 1.415737059263704 :    10 : False : False : NonNegativeReals
    0.819251 :     0 : 1.415737059263704 :    10 : False : False : NonNegativeReals
    0.827416 :     0 : 1.415737059263704 :    10 : False : False : NonNegativeReals
    0.833333 :     0 : 1.415737059263704 :    10 : False : False : NonNegativeReals
    0.835917 :     0 : 1.415737059263704 :    10 : False : False : NonNegativeReals
    0.844082 :     0 : 1.415737059263704 :    10 : False : False : NonNegativeReals
        0.85 :     0 : 1.415737059263704 :    10 : False : False : NonNegativeReals
    0.852584 :     0 : 1.415737059263704 :    10 : False : False : NonNegativeReals
    0.860749 :     0 : 1.415737059263704 :    10 : False : False : NonNegativeReals
    0.866667 :     0 : 1.415737059263704 :    10 : False : False : NonNegativeReals
    0.869251 :     0 : 1.415737059263704 :    10 : False : False : NonNegativeReals
    0.877416 :     0 : 1.415737059263704 :    10 : False : False : NonNegativeReals
    0.883333 :     0 : 1.415737059263704 :    10 : False : False : NonNegativeReals
    0.885917 :     0 : 1.415737059263704 :    10 : False : False : NonNegativeReals
    0.894082 :     0 : 1.415737059263704 :    10 : False : False : NonNegativeReals
         0.9 :     0 :               0.0 :    10 : False : False : NonNegativeReals
    0.902584 :     0 :               0.0 :    10 : False : False : NonNegativeReals
    0.910749 :     0 :               0.0 :    10 : False : False : NonNegativeReals
    0.916667 :     0 :               0.0 :    10 : False : False : NonNegativeReals
    0.919251 :     0 :               0.0 :    10 : False : False : NonNegativeReals
    0.927416 :     0 :               0.0 :    10 : False : False : NonNegativeReals
    0.933333 :     0 :               0.0 :    10 : False : False : NonNegativeReals
    0.935917 :     0 :               0.0 :    10 : False : False : NonNegativeReals
    0.944082 :     0 :               0.0 :    10 : False : False : NonNegativeReals
        0.95 :     0 :               0.0 :    10 : False : False : NonNegativeReals
    0.952584 :     0 :               0.0 :    10 : False : False : NonNegativeReals
    0.960749 :     0 :               0.0 :    10 : False : False : NonNegativeReals
    0.966667 :     0 :               0.0 :    10 : False : False : NonNegativeReals
    0.969251 :     0 :               0.0 :    10 : False : False : NonNegativeReals
    0.977416 :     0 :               0.0 :    10 : False : False : NonNegativeReals
    0.983333 :     0 :               0.0 :    10 : False : False : NonNegativeReals
    0.985917 :     0 :               0.0 :    10 : False : False : NonNegativeReals
    0.994082 :     0 :               0.0 :    10 : False : False : NonNegativeReals
           1 :     0 :               0.0 :    10 : False : False : NonNegativeReals

dCAdtheta_T2_U3_3 : Derivative of composition A
    Size=181, Index=N_T2_U3_3
    Key      : Lower : Value               : Upper : Fixed : Stale : Domain
           0 :  None :                None :  None : False :  True :  Reals
    0.002584 :  None :  -24.39211118762524 :  None : False : False :  Reals
    0.010749 :  None :  -24.54180267641817 :  None : False : False :  Reals
    0.016667 :  None : -24.613957099120285 :  None : False : False :  Reals
    0.019251 :  None : -24.636510931029676 :  None : False : False :  Reals
    0.027416 :  None : -24.674453775718543 :  None : False : False :  Reals
    0.033333 :  None : -24.672393632531914 :  None : False : False :  Reals
    0.035917 :  None : -24.664240666915997 :  None : False : False :  Reals
    0.044082 :  None :  -24.61156044133741 :  None : False : False :  Reals
        0.05 :  None :  -24.54954747803881 :  None : False : False :  Reals
    0.052584 :  None :  -24.51662605617851 :  None : False : False :  Reals
    0.060749 :  None : -24.390950976621628 :  None : False : False :  Reals
    0.066667 :  None : -24.280713315381504 :  None : False : False :  Reals
    0.069251 :  None :  -24.22788511327299 :  None : False : False :  Reals
    0.077416 :  None :  -24.04359222913568 :  None : False : False :  Reals
    0.083333 :  None : -23.894673315883296 :  None : False : False :  Reals
    0.085917 :  None : -23.819795681953064 :  None : False : False :  Reals
    0.094082 :  None : -23.605490874263147 :  None : False : False :  Reals
         0.1 :  None : -10.209738661710684 :  None : False : False :  Reals
    0.102584 :  None : -10.134054092501044 :  None : False : False :  Reals
    0.110749 :  None :  -9.887903090332971 :  None : False : False :  Reals
    0.116667 :  None :  -9.705581050421102 :  None : False : False :  Reals
    0.119251 :  None :  -9.625561754522431 :  None : False : False :  Reals
    0.127416 :  None :  -9.372943435897437 :  None : False : False :  Reals
    0.133333 :  None :  -9.191161871880649 :  None : False : False :  Reals
    0.135917 :  None :  -9.112367922723076 :  None : False : False :  Reals
    0.144082 :  None :  -8.866495050191308 :  None : False : False :  Reals
        0.15 :  None :  -8.691633405473237 :  None : False : False :  Reals
    0.152584 :  None :  -8.616240316983673 :  None : False : False :  Reals
    0.160749 :  None :  -8.382134707535501 :  None : False : False :  Reals
    0.166667 :  None :  -8.216477964853805 :  None : False : False :  Reals
    0.169251 :  None :   -8.14521956554245 :  None : False : False :  Reals
    0.177416 :  None :  -7.924422186921848 :  None : False : False :  Reals
    0.183333 :  None :  -7.768521210605628 :  None : False : False :  Reals
    0.185917 :  None :  -7.701514095493583 :  None : False : False :  Reals
    0.194082 :  None :  -7.494086375019134 :  None : False : False :  Reals
         0.2 :  None :  -7.347751684014184 :  None : False : False :  Reals
    0.202584 :  None :  -7.284880401034816 :  None : False : False :  Reals
    0.210749 :  None :  -7.090283814835873 :  None : False : False :  Reals
    0.216667 :  None :  -6.953029343021797 :  None : False : False :  Reals
    0.219251 :  None :  -6.894071441223847 :  None : False : False :  Reals
    0.227416 :  None :  -6.711615787865045 :  None : False : False :  Reals
    0.233333 :  None :  -6.582940024122263 :  None : False : False :  Reals
    0.235917 :  None :  -6.527661885766824 :  None : False : False :  Reals
    0.244082 :  None :   -6.35659177737226 :  None : False : False :  Reals
        0.25 :  None :  -6.235938550621704 :  None : False : False :  Reals
    0.252584 :  None :  -6.184106886482839 :  None : False : False :  Reals
    0.260749 :  None :  -6.023686910031461 :  None : False : False :  Reals
    0.266667 :  None :   -5.91052798628267 :  None : False : False :  Reals
    0.269251 :  None :  -5.861913692787317 :  None : False : False :  Reals
    0.277416 :  None :  -5.711429963704734 :  None : False : False :  Reals
    0.283333 :  None :  -5.605258648827767 :  None : False : False :  Reals
    0.285917 :  None :  -5.569855417900042 :  None : False : False :  Reals
    0.294082 :  None :  -5.400218749552764 :  None : False : False :  Reals
         0.3 :  None :  -9.484112360117352 :  None : False : False :  Reals
    0.302584 :  None :  -9.484965322955208 :  None : False : False :  Reals
    0.310749 :  None :  -9.482542138621142 :  None : False : False :  Reals
    0.316667 :  None :  -9.476319097415997 :  None : False : False :  Reals
    0.319251 :  None :  -9.472523294343606 :  None : False : False :  Reals
    0.327416 :  None :  -9.456554003744028 :  None : False : False :  Reals
    0.333333 :  None :   -9.44144929383324 :  None : False : False :  Reals
    0.335917 :  None :  -9.433983469839013 :  None : False : False :  Reals
    0.344082 :  None :  -9.407137651241689 :  None : False : False :  Reals
        0.35 :  None :   -9.38475863211826 :  None : False : False :  Reals
    0.352584 :  None :  -9.374258305730368 :  None : False : False :  Reals
    0.360749 :  None :  -9.338332001559781 :  None : False : False :  Reals
    0.366667 :  None :  -9.309813581565425 :  None : False : False :  Reals
    0.369251 :  None :  -9.296739370192094 :  None : False : False :  Reals
    0.377416 :  None :  -9.253072988415902 :  None : False : False :  Reals
    0.383333 :  None :   -9.21929374181122 :  None : False : False :  Reals
    0.385917 :  None :  -9.204067607461672 :  None : False : False :  Reals
    0.394082 :  None :  -9.153555431504238 :  None : False : False :  Reals
         0.4 :  None :   -9.15531182800816 :  None : False : False :  Reals
    0.402584 :  None :  -9.138285129510013 :  None : False : False :  Reals
    0.410749 :  None :  -9.082509746474036 :  None : False : False :  Reals
    0.416667 :  None :  -9.040324642810125 :  None : False : False :  Reals
    0.419251 :  None :   -9.02146824128181 :  None : False : False :  Reals
    0.427416 :  None :   -8.96025623536882 :  None : False : False :  Reals
    0.433333 :  None :  -8.914428778215976 :  None : False : False :  Reals
    0.435917 :  None :  -8.894050655631512 :  None : False : False :  Reals
    0.444082 :  None :  -8.828291541596766 :  None : False : False :  Reals
        0.45 :  None :  -8.779399743466273 :  None : False : False :  Reals
    0.452584 :  None :  -8.757741456444823 :  None : False : False :  Reals
    0.460749 :  None :  -8.688150653018287 :  None : False : False :  Reals
    0.466667 :  None :  -8.636673555350512 :  None : False : False :  Reals
    0.469251 :  None :  -8.613935495228867 :  None : False : False :  Reals
    0.477416 :  None :   -8.54111487266993 :  None : False : False :  Reals
    0.483333 :  None :  -8.487461933334833 :  None : False : False :  Reals
    0.485917 :  None :  -8.464048144977891 :  None : False : False :  Reals
    0.494082 :  None :  -8.387873489570044 :  None : False : False :  Reals
         0.5 :  None :  -8.468026463684245 :  None : False : False :  Reals
    0.502584 :  None :   -8.44415231414467 :  None : False : False :  Reals
    0.510749 :  None :  -8.368028029493477 :  None : False : False :  Reals
    0.516667 :  None :   -8.31219147739543 :  None : False : False :  Reals
    0.519251 :  None :  -8.287632214222775 :  None : False : False :  Reals
    0.527416 :  None :   -8.20933704123668 :  None : False : False :  Reals
    0.533333 :  None :  -8.151950835082737 :  None : False : False :  Reals
    0.535917 :  None :  -8.126725142516941 :  None : False : False :  Reals
    0.544082 :  None :   -8.04639673126696 :  None : False : False :  Reals
        0.55 :  None :  -7.987615826149045 :  None : False : False :  Reals
    0.552584 :  None :  -7.961805743256134 :  None : False : False :  Reals
    0.560749 :  None :  -7.879729284403459 :  None : False : False :  Reals
    0.566667 :  None :  -7.819776997429029 :  None : False : False :  Reals
    0.569251 :  None :  -7.793482561641325 :  None : False : False :  Reals
    0.577416 :  None :    -7.7099783482532 :  None : False : False :  Reals
    0.583333 :  None :  -7.649087619240261 :  None : False : False :  Reals
    0.585917 :  None :   -7.62238080887315 :  None : False : False :  Reals
    0.594082 :  None :  -7.537824819723458 :  None : False : False :  Reals
         0.6 :  None :  -7.449846363016686 :  None : False : False :  Reals
    0.602584 :  None :  -7.422865739584659 :  None : False : False :  Reals
    0.610749 :  None :  -7.337593250473363 :  None : False : False :  Reals
    0.616667 :  None :  -7.275750065770263 :  None : False : False :  Reals
    0.619251 :  None :  -7.248729528895917 :  None : False : False :  Reals
    0.627416 :  None :   -7.16328972722786 :  None : False : False :  Reals
    0.633333 :  None :  -7.101309783521673 :  None : False : False :  Reals
    0.635917 :  None :  -7.074227797158422 :  None : False : False :  Reals
    0.644082 :  None :  -6.988615657897901 :  None : False : False :  Reals
        0.65 :  None :  -6.926540262079608 :  None : False : False :  Reals
    0.652584 :  None :  -6.899428025406097 :  None : False : False :  Reals
    0.660749 :  None :  -6.813764898752453 :  None : False : False :  Reals
    0.666667 :  None :  -6.751697451398152 :  None : False : False :  Reals
    0.669251 :  None :  -6.724602721091527 :  None : False : False :  Reals
    0.677416 :  None :  -6.639045624919964 :  None : False : False :  Reals
    0.683333 :  None :  -6.577103241496797 :  None : False : False :  Reals
    0.685917 :  None :  -6.549628256924942 :  None : False : False :  Reals
    0.694082 :  None :  -6.465520943335105 :  None : False : False :  Reals
         0.7 :  None :  -6.062829699147273 :  None : False : False :  Reals
    0.702584 :  None :  -6.035453079950605 :  None : False : False :  Reals
    0.710749 :  None :  -5.949381127652314 :  None : False : False :  Reals
    0.716667 :  None :  -5.887452181239093 :  None : False : False :  Reals
    0.719251 :  None :  -5.860539107306896 :  None : False : False :  Reals
    0.727416 :  None :  -5.776053081441969 :  None : False : False :  Reals
    0.733333 :  None :  -5.715359603387354 :  None : False : False :  Reals
    0.735917 :  None :  -5.688998663608161 :  None : False : False :  Reals
    0.744082 :  None :  -5.606300338663933 :  None : False : False :  Reals
        0.75 :  None :  -5.546931403929985 :  None : False : False :  Reals
    0.752584 :  None :  -5.521155234360333 :  None : False : False :  Reals
    0.760749 :  None :   -5.44031520102317 :  None : False : False :  Reals
    0.766667 :  None :  -5.382298199548284 :  None : False : False :  Reals
    0.769251 :  None :  -5.357114110172875 :  None : False : False :  Reals
    0.777416 :  None :  -5.278142078243432 :  None : False : False :  Reals
    0.783333 :  None :  -5.221474310155779 :  None : False : False :  Reals
    0.785917 :  None :  -5.196304634939573 :  None : False : False :  Reals
    0.794082 :  None :  -5.120714024540659 :  None : False : False :  Reals
         0.8 :  None :  -4.617226057782003 :  None : False : False :  Reals
    0.802584 :  None :  -4.592265328443715 :  None : False : False :  Reals
    0.810749 :  None :  -4.514377305935983 :  None : False : False :  Reals
    0.816667 :  None :    -4.4588622687838 :  None : False : False :  Reals
    0.819251 :  None :  -4.434867315483335 :  None : False : False :  Reals
    0.827416 :  None :  -4.360037507207151 :  None : False : False :  Reals
    0.833333 :  None :  -4.306732351248699 :  None : False : False :  Reals
    0.835917 :  None :  -4.283694893569701 :  None : False : False :  Reals
    0.844082 :  None :  -4.211863120087609 :  None : False : False :  Reals
        0.85 :  None :  -4.160700025770742 :  None : False : False :  Reals
    0.852584 :  None :  -4.138590159491884 :  None : False : False :  Reals
    0.860749 :  None :  -4.069649227022109 :  None : False : False :  Reals
    0.866667 :  None :   -4.02054179622279 :  None : False : False :  Reals
    0.869251 :  None :  -3.999320175382246 :  None : False : False :  Reals
    0.877416 :  None :  -3.933142042449627 :  None : False : False :  Reals
    0.883333 :  None :  -3.885995322047434 :  None : False : False :  Reals
    0.885917 :  None :  -3.869607094595978 :  None : False : False :  Reals
    0.894082 :  None :    -3.7954477487258 :  None : False : False :  Reals
         0.9 :  None :   -6.30747860637779 :  None : False : False :  Reals
    0.902584 :  None :  -6.279095213050423 :  None : False : False :  Reals
    0.910749 :  None :  -6.191137727952738 :  None : False : False :  Reals
    0.916667 :  None :  -6.128088675599424 :  None : False : False :  Reals
    0.919251 :  None :  -6.100505923538979 :  None : False : False :  Reals
    0.927416 :  None :  -6.012511303730841 :  None : False : False :  Reals
    0.933333 :  None :  -5.947627268386414 :  None : False : False :  Reals
    0.935917 :  None :  -5.918923224008877 :  None : False : False :  Reals
    0.944082 :  None :  -5.826593361253226 :  None : False : False :  Reals
        0.95 :  None :  -5.758086889972526 :  None : False : False :  Reals
    0.952584 :  None :  -5.727743935282864 :  None : False : False :  Reals
    0.960749 :  None :  -5.630197148495689 :  None : False : False :  Reals
    0.966667 :  None :  -5.557982012572171 :  None : False : False :  Reals
    0.969251 :  None :  -5.526067165906585 :  None : False : False :  Reals
    0.977416 :  None :  -5.423810028040755 :  None : False : False :  Reals
    0.983333 :  None :  -5.348461207465887 :  None : False : False :  Reals
    0.985917 :  None :  -5.315256553168637 :  None : False : False :  Reals
    0.994082 :  None :  -5.209274340947565 :  None : False : False :  Reals
           1 :  None :  -5.131564507119826 :  None : False : False :  Reals

dCBdtheta_T2_U3_3 : Derivative of composition B
    Size=181, Index=N_T2_U3_3
    Key      : Lower : Value               : Upper : Fixed : Stale : Domain
           0 :  None :                None :  None : False :  True :  Reals
    0.002584 :  None :   35.01619906351748 :  None : False : False :  Reals
    0.010749 :  None :   32.92146323247326 :  None : False : False :  Reals
    0.016667 :  None :  31.498740690270857 :  None : False : False :  Reals
    0.019251 :  None :   30.90132141635683 :  None : False : False :  Reals
    0.027416 :  None :  29.103948991836912 :  None : False : False :  Reals
    0.033333 :  None :  27.882610809944474 :  None : False : False :  Reals
    0.035917 :  None :   27.36953391459194 :  None : False : False :  Reals
    0.044082 :  None :   25.82532568260677 :  None : False : False :  Reals
        0.05 :  None :  24.775507248067356 :  None : False : False :  Reals
    0.052584 :  None :   24.33439339598678 :  None : False : False :  Reals
    0.060749 :  None :  23.006387146466505 :  None : False : False :  Reals
    0.066667 :  None :  22.103254742640722 :  None : False : False :  Reals
    0.069251 :  None :  21.723738103615503 :  None : False : False :  Reals
    0.077416 :  None :  20.581009091014366 :  None : False : False :  Reals
    0.083333 :  None :    19.8037795767531 :  None : False : False :  Reals
    0.085917 :  None :  19.541500375951546 :  None : False : False :  Reals
    0.094082 :  None :  18.383168934863846 :  None : False : False :  Reals
         0.1 :  None : -10.209738661710684 :  None : False : False :  Reals
    0.102584 :  None : -10.134054092501044 :  None : False : False :  Reals
    0.110749 :  None :  -9.887903090332971 :  None : False : False :  Reals
    0.116667 :  None :  -9.705581050421102 :  None : False : False :  Reals
    0.119251 :  None :  -9.625561754522431 :  None : False : False :  Reals
    0.127416 :  None :  -9.372943435897437 :  None : False : False :  Reals
    0.133333 :  None :  -9.191161871880649 :  None : False : False :  Reals
    0.135917 :  None :  -9.112367922723076 :  None : False : False :  Reals
    0.144082 :  None :  -8.866495050191308 :  None : False : False :  Reals
        0.15 :  None :  -8.691633405473237 :  None : False : False :  Reals
    0.152584 :  None :  -8.616240316983673 :  None : False : False :  Reals
    0.160749 :  None :  -8.382134707535501 :  None : False : False :  Reals
    0.166667 :  None :  -8.216477964853805 :  None : False : False :  Reals
    0.169251 :  None :   -8.14521956554245 :  None : False : False :  Reals
    0.177416 :  None :  -7.924422186921848 :  None : False : False :  Reals
    0.183333 :  None :  -7.768521210605628 :  None : False : False :  Reals
    0.185917 :  None :  -7.701514095493583 :  None : False : False :  Reals
    0.194082 :  None :  -7.494086375019134 :  None : False : False :  Reals
         0.2 :  None :  -7.347751684014184 :  None : False : False :  Reals
    0.202584 :  None :  -7.284880401034816 :  None : False : False :  Reals
    0.210749 :  None :  -7.090283814835873 :  None : False : False :  Reals
    0.216667 :  None :  -6.953029343021797 :  None : False : False :  Reals
    0.219251 :  None :  -6.894071441223847 :  None : False : False :  Reals
    0.227416 :  None :  -6.711615787865045 :  None : False : False :  Reals
    0.233333 :  None :  -6.582940024122263 :  None : False : False :  Reals
    0.235917 :  None :  -6.527661885766824 :  None : False : False :  Reals
    0.244082 :  None :   -6.35659177737226 :  None : False : False :  Reals
        0.25 :  None :  -6.235938550621704 :  None : False : False :  Reals
    0.252584 :  None :  -6.184106886482839 :  None : False : False :  Reals
    0.260749 :  None :  -6.023686910031461 :  None : False : False :  Reals
    0.266667 :  None :   -5.91052798628267 :  None : False : False :  Reals
    0.269251 :  None :  -5.861913692787317 :  None : False : False :  Reals
    0.277416 :  None :  -5.711429963704734 :  None : False : False :  Reals
    0.283333 :  None :  -5.605258648827767 :  None : False : False :  Reals
    0.285917 :  None :  -5.569855417900042 :  None : False : False :  Reals
    0.294082 :  None :  -5.400218749552764 :  None : False : False :  Reals
         0.3 :  None :   6.631950127656325 :  None : False : False :  Reals
    0.302584 :  None :    6.57560321777161 :  None : False : False :  Reals
    0.310749 :  None :   6.404559188277697 :  None : False : False :  Reals
    0.316667 :  None :   6.286813272543974 :  None : False : False :  Reals
    0.319251 :  None :     6.2369297128348 :  None : False : False :  Reals
    0.327416 :  None :   6.085084104656353 :  None : False : False :  Reals
    0.333333 :  None :    5.98024080287644 :  None : False : False :  Reals
    0.335917 :  None :   5.935757338245445 :  None : False : False :  Reals
    0.344082 :  None :   5.800178304055993 :  None : False : False :  Reals
        0.35 :  None :   5.706444589724338 :  None : False : False :  Reals
    0.352584 :  None :   5.666655189197596 :  None : False : False :  Reals
    0.360749 :  None :   5.545327720816909 :  None : False : False :  Reals
    0.366667 :  None :    5.46141354529966 :  None : False : False :  Reals
    0.369251 :  None :   5.425790564225985 :  None : False : False :  Reals
    0.377416 :  None :   5.317166076667521 :  None : False : False :  Reals
    0.383333 :  None :   5.242045337907871 :  None : False : False :  Reals
    0.385917 :  None :   5.210008371805533 :  None : False : False :  Reals
    0.394082 :  None :   5.113204127859861 :  None : False : False :  Reals
         0.4 :  None :   5.176867764787534 :  None : False : False :  Reals
    0.402584 :  None :   5.147067382013881 :  None : False : False :  Reals
    0.410749 :  None :   5.056386859733188 :  None : False : False :  Reals
    0.416667 :  None :   4.993831901632479 :  None : False : False :  Reals
    0.419251 :  None :   4.967315737562499 :  None : False : False :  Reals
    0.427416 :  None :   4.886605837082248 :  None : False : False :  Reals
    0.433333 :  None :   4.830921673044311 :  None : False : False :  Reals
    0.435917 :  None :   4.807316832715257 :  None : False : False :  Reals
    0.444082 :  None :   4.735486410442845 :  None : False : False :  Reals
        0.45 :  None :   4.685952125317033 :  None : False : False :  Reals
    0.452584 :  None :   4.664963460685052 :  None : False : False :  Reals
    0.460749 :  None :   4.601130530726236 :  None : False : False :  Reals
    0.466667 :  None :   4.557148931616235 :  None : False : False :  Reals
    0.469251 :  None :   4.538524960973688 :  None : False : False :  Reals
    0.477416 :  None :   4.481928836368491 :  None : False : False :  Reals
    0.483333 :  None :   4.442977790264331 :  None : False : False :  Reals
    0.485917 :  None :    4.42594466502691 :  None : False : False :  Reals
    0.494082 :  None :   4.377394209047669 :  None : False : False :  Reals
         0.5 :  None :   4.861643903756771 :  None : False : False :  Reals
    0.502584 :  None :   4.842442327390271 :  None : False : False :  Reals
    0.510749 :  None :   4.783828439235578 :  None : False : False :  Reals
    0.516667 :  None :   4.743291071386843 :  None : False : False :  Reals
    0.519251 :  None :   4.726098287156267 :  None : False : False :  Reals
    0.527416 :  None :   4.673782046808447 :  None : False : False :  Reals
    0.533333 :  None :   4.637733360253904 :  None : False : False :  Reals
    0.535917 :  None :    4.62247212934416 :  None : False : False :  Reals
    0.544082 :  None :   4.576133975528193 :  None : False : False :  Reals
        0.55 :  None :   4.544290057140408 :  None : False : False :  Reals
    0.552584 :  None :    4.53083011456187 :  None : False : False :  Reals
    0.560749 :  None :    4.49003493902891 :  None : False : False :  Reals
    0.566667 :  None :    4.46206610538529 :  None : False : False :  Reals
    0.569251 :  None :   4.450261411251834 :  None : False : False :  Reals
    0.577416 :  None :   4.414545895103344 :  None : False : False :  Reals
    0.583333 :  None :   4.390117711021198 :  None : False : False :  Reals
    0.585917 :  None :   4.379915458305185 :  None : False : False :  Reals
    0.594082 :  None :   4.348555863942162 :  None : False : False :  Reals
         0.6 :  None :   4.206845843048638 :  None : False : False :  Reals
    0.602584 :  None :   4.198814692441397 :  None : False : False :  Reals
    0.610749 :  None :   4.174494810555064 :  None : False : False :  Reals
    0.616667 :  None :    4.15787747312848 :  None : False : False :  Reals
    0.619251 :  None :   4.150887699568076 :  None : False : False :  Reals
    0.627416 :  None :   4.129860262465322 :  None : False : False :  Reals
    0.633333 :  None :   4.115608086863833 :  None : False : False :  Reals
    0.635917 :  None :   4.109639417752756 :  None : False : False :  Reals
    0.644082 :  None :   4.091779415509114 :  None : False : False :  Reals
        0.65 :  None :   4.079758774696543 :  None : False : False :  Reals
    0.652584 :  None :    4.07474618508331 :  None : False : False :  Reals
    0.660749 :  None :   4.059826994029011 :  None : False : False :  Reals
    0.666667 :  None :    4.04985968377827 :  None : False : False :  Reals
    0.669251 :  None :   4.045723027626582 :  None : False : False :  Reals
