Vreactor : Reactive mixture volume for reaction I in reactor J [m^3]
    Size=6, Index=Vreactor_index
         ('Pack1', 'Mix', 3) :     0 :                 0 :     1 : False :  True : Binary
         ('Pack1', 'Mix', 4) :     0 :                 0 :     1 : False :  True : Binary
         ('Pack1', 'Mix', 5) :     0 :                 0 :     1 : False :  True : Binary
         ('Pack1', 'Mix', 6) :     0 :                 0 :     1 : False :  True : Binary
         ('Pack1', 'Mix', 7) :     0 :                 0 :     1 : False :  True : Binary
         ('Pack1', 'Mix', 8) :     0 :                 0 :     1 : False :  True : Binary
         ('Pack1', 'Mix', 9) :     0 :                 0 :     1 : False :  True : Binary
        ('Pack1', 'Mix', 10) :     0 :                 0 :     1 : False :  True : Binary
        ('Pack1', 'Mix', 11) :     0 :                 0 :     1 : False :  True : Binary
        ('Pack1', 'Mix', 12) :     0 :                 0 :     1 : False :  True : Binary
        ('Pack1', 'Mix', 13) :     0 :                 0 :     1 : False :  True : Binary
        ('Pack1', 'Mix', 14) :     0 :                 0 :     1 : False :  True : Binary
        ('Pack1', 'Pack', 0) :     0 :               0.0 :     1 : False : False : Binary
        ('Pack1', 'Pack', 1) :     0 :               0.0 :     1 : False : False : Binary
        ('Pack1', 'Pack', 2) :     0 :               0.0 :     1 : False : False : Binary
        ('Pack1', 'Pack', 3) :     0 :               0.0 :     1 : False : False : Binary
        ('Pack1', 'Pack', 4) :     0 :               0.0 :     1 : False : False : Binary
        ('Pack1', 'Pack', 5) :     0 : 0.344670209905696 :     1 : False : False : Binary
        ('Pack1', 'Pack', 6) :     0 : 0.117225509030712 :     1 : False : False : Binary
        ('Pack1', 'Pack', 7) :     0 :               0.0 :     1 : False : False : Binary
        ('Pack1', 'Pack', 8) :     0 :               0.0 :     1 : False : False : Binary
        ('Pack1', 'Pack', 9) :     0 : 0.034154192415627 :     1 : False : False : Binary
       ('Pack1', 'Pack', 10) :     0 :               0.0 :     1 : False : False : Binary
       ('Pack1', 'Pack', 11) :     0 : 0.000222015335528 :     1 : False : False : Binary
       ('Pack1', 'Pack', 12) :     0 : 0.003728073312437 :     1 : False : False : Binary
       ('Pack1', 'Pack', 13) :     0 :               0.0 :     1 : False : False : Binary
       ('Pack1', 'Pack', 14) :     0 :               0.0 :     1 : False : False : Binary
     ('Pack1', 'R_large', 0) :     0 :                 0 :     1 : False :  True : Binary
     ('Pack1', 'R_large', 1) :     0 :                 0 :     1 : False :  True : Binary
     ('Pack1', 'R_large', 2) :     0 :                 0 :     1 : False :  True : Binary
     ('Pack1', 'R_large', 3) :     0 :                 0 :     1 : False :  True : Binary
     ('Pack1', 'R_large', 4) :     0 :                 0 :     1 : False :  True : Binary
     ('Pack1', 'R_large', 5) :     0 :                 0 :     1 : False :  True : Binary
     ('Pack1', 'R_large', 6) :     0 :                 0 :     1 : False :  True : Binary
     ('Pack1', 'R_large', 7) :     0 :                 0 :     1 : False :  True : Binary
     ('Pack1', 'R_large', 8) :     0 :                 0 :     1 : False :  True : Binary
     ('Pack1', 'R_large', 9) :     0 :                 0 :     1 : False :  True : Binary
    ('Pack1', 'R_large', 10) :     0 :                 0 :     1 : False :  True : Binary
    ('Pack1', 'R_large', 11) :     0 :                 0 :     1 : False :  True : Binary
    ('Pack1', 'R_large', 12) :     0 :                 0 :     1 : False :  True : Binary
    ('Pack1', 'R_large', 13) :     0 :                 0 :     1 : False :  True : Binary
    ('Pack1', 'R_large', 14) :     0 :                 0 :     1 : False :  True : Binary
     ('Pack1', 'R_small', 0) :     0 :                 0 :     1 : False :  True : Binary
     ('Pack1', 'R_small', 1) :     0 :                 0 :     1 : False :  True : Binary
     ('Pack1', 'R_small', 2) :     0 :                 0 :     1 : False :  True : Binary
     ('Pack1', 'R_small', 3) :     0 :                 0 :     1 : False :  True : Binary
     ('Pack1', 'R_small', 4) :     0 :                 0 :     1 : False :  True : Binary
     ('Pack1', 'R_small', 5) :     0 :                 0 :     1 : False :  True : Binary
     ('Pack1', 'R_small', 6) :     0 :                 0 :     1 : False :  True : Binary
     ('Pack1', 'R_small', 7) :     0 :                 0 :     1 : False :  True : Binary
     ('Pack1', 'R_small', 8) :     0 :                 0 :     1 : False :  True : Binary
     ('Pack1', 'R_small', 9) :     0 :                 0 :     1 : False :  True : Binary
    ('Pack1', 'R_small', 10) :     0 :                 0 :     1 : False :  True : Binary
    ('Pack1', 'R_small', 11) :     0 :                 0 :     1 : False :  True : Binary
    ('Pack1', 'R_small', 12) :     0 :                 0 :     1 : False :  True : Binary
    ('Pack1', 'R_small', 13) :     0 :                 0 :     1 : False :  True : Binary
    ('Pack1', 'R_small', 14) :     0 :                 0 :     1 : False :  True : Binary
         ('Pack1', 'Sep', 0) :     0 :                 0 :     1 : False :  True : Binary
         ('Pack1', 'Sep', 1) :     0 :                 0 :     1 : False :  True : Binary
         ('Pack1', 'Sep', 2) :     0 :                 0 :     1 : False :  True : Binary
         ('Pack1', 'Sep', 3) :     0 :                 0 :     1 : False :  True : Binary
         ('Pack1', 'Sep', 4) :     0 :                 0 :     1 : False :  True : Binary
         ('Pack1', 'Sep', 5) :     0 :                 0 :     1 : False :  True : Binary
         ('Pack1', 'Sep', 6) :     0 :                 0 :     1 : False :  True : Binary
         ('Pack1', 'Sep', 7) :     0 :                 0 :     1 : False :  True : Binary
         ('Pack1', 'Sep', 8) :     0 :                 0 :     1 : False :  True : Binary
         ('Pack1', 'Sep', 9) :     0 :                 0 :     1 : False :  True : Binary
        ('Pack1', 'Sep', 10) :     0 :                 0 :     1 : False :  True : Binary
        ('Pack1', 'Sep', 11) :     0 :                 0 :     1 : False :  True : Binary
        ('Pack1', 'Sep', 12) :     0 :                 0 :     1 : False :  True : Binary
        ('Pack1', 'Sep', 13) :     0 :                 0 :     1 : False :  True : Binary
        ('Pack1', 'Sep', 14) :     0 :                 0 :     1 : False :  True : Binary
         ('Pack2', 'Mix', 0) :     0 :                 0 :     1 : False :  True : Binary
         ('Pack2', 'Mix', 1) :     0 :                 0 :     1 : False :  True : Binary
         ('Pack2', 'Mix', 2) :     0 :                 0 :     1 : False :  True : Binary
         ('Pack2', 'Mix', 3) :     0 :                 0 :     1 : False :  True : Binary
         ('Pack2', 'Mix', 4) :     0 :                 0 :     1 : False :  True : Binary
         ('Pack2', 'Mix', 5) :     0 :                 0 :     1 : False :  True : Binary
         ('Pack2', 'Mix', 6) :     0 :                 0 :     1 : False :  True : Binary
         ('Pack2', 'Mix', 7) :     0 :                 0 :     1 : False :  True : Binary
         ('Pack2', 'Mix', 8) :     0 :                 0 :     1 : False :  True : Binary
         ('Pack2', 'Mix', 9) :     0 :                 0 :     1 : False :  True : Binary
        ('Pack2', 'Mix', 10) :     0 :                 0 :     1 : False :  True : Binary
        ('Pack2', 'Mix', 11) :     0 :                 0 :     1 : False :  True : Binary
        ('Pack2', 'Mix', 12) :     0 :                 0 :     1 : False :  True : Binary
        ('Pack2', 'Mix', 13) :     0 :                 0 :     1 : False :  True : Binary
        ('Pack2', 'Mix', 14) :     0 :                 0 :     1 : False :  True : Binary
        ('Pack2', 'Pack', 0) :     0 :               0.0 :     1 : False : False : Binary
        ('Pack2', 'Pack', 1) :     0 :               0.0 :     1 : False : False : Binary
        ('Pack2', 'Pack', 2) :     0 :               0.0 :     1 : False : False : Binary
        ('Pack2', 'Pack', 3) :     0 :               0.0 :     1 : False : False : Binary
        ('Pack2', 'Pack', 4) :     0 :               0.0 :     1 : False : False : Binary
        ('Pack2', 'Pack', 5) :     0 :               0.0 :     1 : False : False : Binary
        ('Pack2', 'Pack', 6) :     0 :               0.0 :     1 : False : False : Binary
        ('Pack2', 'Pack', 7) :     0 :               0.0 :     1 : False : False : Binary
        ('Pack2', 'Pack', 8) :     0 :               0.0 :     1 : False : False : Binary
        ('Pack2', 'Pack', 9) :     0 :               0.0 :     1 : False : False : Binary
       ('Pack2', 'Pack', 10) :     0 : 0.189711579783033 :     1 : False : False : Binary
       ('Pack2', 'Pack', 11) :     0 : 0.599188121990578 :     1 : False : False : Binary
       ('Pack2', 'Pack', 12) :     0 : 0.211100298226389 :     1 : False : False : Binary
       ('Pack2', 'Pack', 13) :     0 :               0.0 :     1 : False : False : Binary
       ('Pack2', 'Pack', 14) :     0 :               0.0 :     1 : False : False : Binary
     ('Pack2', 'R_large', 0) :     0 :                 0 :     1 : False :  True : Binary
     ('Pack2', 'R_large', 1) :     0 :                 0 :     1 : False :  True : Binary
     ('Pack2', 'R_large', 2) :     0 :                 0 :     1 : False :  True : Binary
     ('Pack2', 'R_large', 3) :     0 :                 0 :     1 : False :  True : Binary
     ('Pack2', 'R_large', 4) :     0 :                 0 :     1 : False :  True : Binary
     ('Pack2', 'R_large', 5) :     0 :                 0 :     1 : False :  True : Binary
     ('Pack2', 'R_large', 6) :     0 :                 0 :     1 : False :  True : Binary
     ('Pack2', 'R_large', 7) :     0 :                 0 :     1 : False :  True : Binary
     ('Pack2', 'R_large', 8) :     0 :                 0 :     1 : False :  True : Binary
     ('Pack2', 'R_large', 9) :     0 :                 0 :     1 : False :  True : Binary
    ('Pack2', 'R_large', 10) :     0 :                 0 :     1 : False :  True : Binary
    ('Pack2', 'R_large', 11) :     0 :                 0 :     1 : False :  True : Binary
    ('Pack2', 'R_large', 12) :     0 :                 0 :     1 : False :  True : Binary
    ('Pack2', 'R_large', 13) :     0 :                 0 :     1 : False :  True : Binary
    ('Pack2', 'R_large', 14) :     0 :                 0 :     1 : False :  True : Binary
     ('Pack2', 'R_small', 0) :     0 :                 0 :     1 : False :  True : Binary
     ('Pack2', 'R_small', 1) :     0 :                 0 :     1 : False :  True : Binary
     ('Pack2', 'R_small', 2) :     0 :                 0 :     1 : False :  True : Binary
     ('Pack2', 'R_small', 3) :     0 :                 0 :     1 : False :  True : Binary
     ('Pack2', 'R_small', 4) :     0 :                 0 :     1 : False :  True : Binary
     ('Pack2', 'R_small', 5) :     0 :                 0 :     1 : False :  True : Binary
     ('Pack2', 'R_small', 6) :     0 :                 0 :     1 : False :  True : Binary
     ('Pack2', 'R_small', 7) :     0 :                 0 :     1 : False :  True : Binary
     ('Pack2', 'R_small', 8) :     0 :                 0 :     1 : False :  True : Binary
     ('Pack2', 'R_small', 9) :     0 :                 0 :     1 : False :  True : Binary
    ('Pack2', 'R_small', 10) :     0 :                 0 :     1 : False :  True : Binary
    ('Pack2', 'R_small', 11) :     0 :                 0 :     1 : False :  True : Binary
    ('Pack2', 'R_small', 12) :     0 :                 0 :     1 : False :  True : Binary
    ('Pack2', 'R_small', 13) :     0 :                 0 :     1 : False :  True : Binary
    ('Pack2', 'R_small', 14) :     0 :                 0 :     1 : False :  True : Binary
         ('Pack2', 'Sep', 0) :     0 :                 0 :     1 : False :  True : Binary
         ('Pack2', 'Sep', 1) :     0 :                 0 :     1 : False :  True : Binary
         ('Pack2', 'Sep', 2) :     0 :                 0 :     1 : False :  True : Binary
         ('Pack2', 'Sep', 3) :     0 :                 0 :     1 : False :  True : Binary
         ('Pack2', 'Sep', 4) :     0 :                 0 :     1 : False :  True : Binary
         ('Pack2', 'Sep', 5) :     0 :                 0 :     1 : False :  True : Binary
         ('Pack2', 'Sep', 6) :     0 :                 0 :     1 : False :  True : Binary
         ('Pack2', 'Sep', 7) :     0 :                 0 :     1 : False :  True : Binary
         ('Pack2', 'Sep', 8) :     0 :                 0 :     1 : False :  True : Binary
         ('Pack2', 'Sep', 9) :     0 :                 0 :     1 : False :  True : Binary
        ('Pack2', 'Sep', 10) :     0 :                 0 :     1 : False :  True : Binary
        ('Pack2', 'Sep', 11) :     0 :                 0 :     1 : False :  True : Binary
        ('Pack2', 'Sep', 12) :     0 :                 0 :     1 : False :  True : Binary
