SYMBOL  :  LEVEL  :  MARGINAL
linking1_R2_R_large_14__hi   -0.150000000000000    0.000000000000000
linking1_R2_R_small_0__hi   -0.100000000000000    0.000000000000000
linking1_R2_R_small_1__hi   -0.100000000000000    0.000000000000000
linking1_R2_R_small_2__hi    0.037183497052055    0.000000000000000
linking1_R2_R_small_3__hi    0.003250478703623    0.000000000000000
linking1_R2_R_small_4__hi   -0.081838409764807    0.000000000000000
linking1_R2_R_small_5__hi   -0.100000000000000    0.000000000000000
linking1_R2_R_small_6__hi   -0.100000000000000    0.000000000000000
linking1_R2_R_small_7__hi   -0.100000000000000    0.000000000000000
linking1_R2_R_small_8__hi   -0.100000000000000    0.000000000000000
linking1_R2_R_small_9__hi   -0.100000000000000    0.000000000000000
linking1_R2_R_small_10__hi   -0.100000000000000    0.000000000000000
linking1_R2_R_small_11__hi   -0.100000000000000    0.000000000000000
linking1_R2_R_small_12__hi   -0.100000000000000    0.000000000000000
linking1_R2_R_small_13__hi   -0.100000000000000    0.000000000000000
linking1_R2_R_small_14__hi   -0.100000000000000    0.000000000000000
linking1_R3_R_large_0__hi   -0.495988131589096    0.000000000000000
linking1_R3_R_large_1__hi   -0.495988131589096    0.000000000000000
linking1_R3_R_large_2__hi   -0.495988131589096    0.000000000000000
linking1_R3_R_large_3__hi   -0.495988131589096    0.000000000000000
linking1_R3_R_large_4__hi   -0.495988131589096    0.000000000000000
linking1_R3_R_large_5__hi   -0.062331486946251    0.000000000000000
linking1_R3_R_large_6__hi    1.350000000000000    0.000000000000000
linking1_R3_R_large_7__hi   -0.036711576890034    0.000000000000000
linking1_R3_R_large_8__hi   -0.495988131589096    0.000000000000000
linking1_R3_R_large_9__hi   -0.495988131589096    0.000000000000000
linking1_R3_R_large_10__hi   -0.495988131589096    0.000000000000000
linking1_R3_R_large_11__hi   -0.495988131589096    0.000000000000000
linking1_R3_R_large_12__hi   -0.495988131589096    0.000000000000000
linking1_R3_R_large_13__hi   -0.495988131589096    0.000000000000000
linking1_R3_R_large_14__hi   -0.495988131589096    0.000000000000000
linking1_R3_R_small_0__hi   -0.342998200122776    0.000000000000000
linking1_R3_R_small_1__hi   -0.342998200122776    0.000000000000000
linking1_R3_R_small_2__hi   -0.342998200122776    0.000000000000000
linking1_R3_R_small_3__hi   -0.342998200122776    0.000000000000000
linking1_R3_R_small_4__hi   -0.342998200122776    0.000000000000000
linking1_R3_R_small_5__hi   -0.175901508786016    0.000000000000000
linking1_R3_R_small_6__hi   -0.236835332439185    0.000000000000000
linking1_R3_R_small_7__hi   -0.188512423407462    0.000000000000000
linking1_R3_R_small_8__hi   -0.342998200122776    0.000000000000000
linking1_R3_R_small_9__hi   -0.342998200122776    0.000000000000000
linking1_R3_R_small_10__hi   -0.342998200122776    0.000000000000000
linking1_R3_R_small_11__hi   -0.342998200122776    0.000000000000000
linking1_R3_R_small_12__hi   -0.342998200122776    0.000000000000000
linking1_R3_R_small_13__hi   -0.342998200122776    0.000000000000000
linking1_R3_R_small_14__hi   -0.342998200122776    0.000000000000000
linking2_R1_R_large_0__hi    0.260118300536185    0.000000000000000
linking2_R1_R_large_1__hi    0.260118300536185    0.000000000000000
linking2_R1_R_large_2__hi    0.260118300536185    0.000000000000000
linking2_R1_R_large_3__hi    0.260118300536185    0.000000000000000
linking2_R1_R_large_4__hi    0.260118300536185    0.000000000000000
linking2_R1_R_large_5__hi    0.260118300536185    0.000000000000000
linking2_R1_R_large_6__hi    0.260118300536185    0.000000000000000
linking2_R1_R_large_7__hi    0.260118300536185    0.000000000000000
linking2_R1_R_large_8__hi    0.260118300536185    0.000000000000000
linking2_R1_R_large_9__hi    0.260118300536185    0.000000000000000
linking2_R1_R_large_10__hi    0.260118300536185    0.000000000000000
linking2_R1_R_large_11__hi    0.260118300536185    0.000000000000000
linking2_R1_R_large_12__hi    0.260118300536185    0.000000000000000
linking2_R1_R_large_13__hi    0.260118300536185    0.000000000000000
linking2_R1_R_large_14__hi    0.260118300536185    0.000000000000000
linking2_R1_R_small_0__hi    0.226878666933910    0.000000000000000
linking2_R1_R_small_1__hi    0.226878666933910    0.000000000000000
linking2_R1_R_small_2__hi    0.226878666933910    0.000000000000000
linking2_R1_R_small_3__hi    0.226878666933910    0.000000000000000
linking2_R1_R_small_4__hi    0.226878666933910    0.000000000000000
linking2_R1_R_small_5__hi    0.226878666933910    0.000000000000000
linking2_R1_R_small_6__hi    0.226878666933910    0.000000000000000
linking2_R1_R_small_7__hi    0.226878666933910    0.000000000000000
linking2_R1_R_small_8__hi    0.226878666933910    0.000000000000000
linking2_R1_R_small_9__hi    0.226878666933910    0.000000000000000
linking2_R1_R_small_10__hi    0.226878666933910    0.000000000000000
linking2_R1_R_small_11__hi    0.226878666933910    0.000000000000000
linking2_R1_R_small_12__hi    0.226878666933910    0.000000000000000
linking2_R1_R_small_13__hi    0.226878666933910    0.000000000000000
linking2_R1_R_small_14__hi    0.226878666933910    0.000000000000000
linking2_R2_R_large_0__hi    0.150000000000000    0.000000000000000
linking2_R2_R_large_1__hi    0.150000000000000    0.000000000000000
linking2_R2_R_large_2__hi    0.150000000000000    0.000000000000000
linking2_R2_R_large_3__hi    0.150000000000000    0.000000000000000
linking2_R2_R_large_4__hi    0.150000000000000    0.000000000000000
linking2_R2_R_large_5__hi    0.150000000000000    0.000000000000000
linking2_R2_R_large_6__hi    0.150000000000000    0.000000000000000
linking2_R2_R_large_7__hi    0.150000000000000    0.000000000000000
linking2_R2_R_large_8__hi    0.150000000000000    0.000000000000000
linking2_R2_R_large_9__hi    0.150000000000000    0.000000000000000
linking2_R2_R_large_10__hi    0.150000000000000    0.000000000000000
linking2_R2_R_large_11__hi    0.150000000000000    0.000000000000000
linking2_R2_R_large_12__hi    0.150000000000000    0.000000000000000
linking2_R2_R_large_13__hi    0.150000000000000    0.000000000000000
linking2_R2_R_large_14__hi    0.150000000000000    0.000000000000000
linking2_R2_R_small_0__hi    0.100000000000000    0.000000000000000
linking2_R2_R_small_1__hi    0.100000000000000    0.000000000000000
linking2_R2_R_small_2__hi    0.100000000000000    0.000000000000000
linking2_R2_R_small_3__hi    0.100000000000000    0.000000000000000
linking2_R2_R_small_4__hi    0.100000000000000    0.000000000000000
linking2_R2_R_small_5__hi    0.100000000000000    0.000000000000000
linking2_R2_R_small_6__hi    0.100000000000000    0.000000000000000
linking2_R2_R_small_7__hi    0.100000000000000    0.000000000000000
linking2_R2_R_small_8__hi    0.100000000000000    0.000000000000000
linking2_R2_R_small_9__hi    0.100000000000000    0.000000000000000
linking2_R2_R_small_10__hi    0.100000000000000    0.000000000000000
linking2_R2_R_small_11__hi    0.100000000000000    0.000000000000000
linking2_R2_R_small_12__hi    0.100000000000000    0.000000000000000
linking2_R2_R_small_13__hi    0.100000000000000    0.000000000000000
linking2_R2_R_small_14__hi    0.100000000000000    0.000000000000000
linking2_R3_R_large_0__hi    0.495988131589096    0.000000000000000
linking2_R3_R_large_1__hi    0.495988131589096    0.000000000000000
linking2_R3_R_large_2__hi    0.495988131589096    0.000000000000000
linking2_R3_R_large_3__hi    0.495988131589096    0.000000000000000
linking2_R3_R_large_4__hi    0.495988131589096    0.000000000000000
linking2_R3_R_large_5__hi    0.495988131589096    0.000000000000000
linking2_R3_R_large_6__hi    0.495988131589096    0.000000000000000
linking2_R3_R_large_7__hi    0.495988131589096    0.000000000000000
linking2_R3_R_large_8__hi    0.495988131589096    0.000000000000000
linking2_R3_R_large_9__hi    0.495988131589096    0.000000000000000
linking2_R3_R_large_10__hi    0.495988131589096    0.000000000000000
linking2_R3_R_large_11__hi    0.495988131589096    0.000000000000000
linking2_R3_R_large_12__hi    0.495988131589096    0.000000000000000
linking2_R3_R_large_13__hi    0.495988131589096    0.000000000000000
linking2_R3_R_large_14__hi    0.495988131589096    0.000000000000000
linking2_R3_R_small_0__hi    0.342998200122776    0.000000000000000
linking2_R3_R_small_1__hi    0.342998200122776    0.000000000000000
linking2_R3_R_small_2__hi    0.342998200122776    0.000000000000000
linking2_R3_R_small_3__hi    0.342998200122776    0.000000000000000
linking2_R3_R_small_4__hi    0.342998200122776    0.000000000000000
linking2_R3_R_small_5__hi    0.342998200122776    0.000000000000000
linking2_R3_R_small_6__hi    0.342998200122776    0.000000000000000
linking2_R3_R_small_7__hi    0.342998200122776    0.000000000000000
linking2_R3_R_small_8__hi    0.342998200122776    0.000000000000000
linking2_R3_R_small_9__hi    0.342998200122776    0.000000000000000
linking2_R3_R_small_10__hi    0.342998200122776    0.000000000000000
linking2_R3_R_small_11__hi    0.342998200122776    0.000000000000000
linking2_R3_R_small_12__hi    0.342998200122776    0.000000000000000
linking2_R3_R_small_13__hi    0.342998200122776    0.000000000000000
linking2_R3_R_small_14__hi    0.342998200122776    0.000000000000000
X_Z_relation_Mix_Mix_    0.000000000000000    0.000000000000000
X_Z_relation_Pack1_Pack_    0.000000000000000    0.000000000000000
X_Z_relation_Pack2_Pack_    0.000000000000000    0.000000000000000
X_Z_relation_R1_R_large_    0.000000000000000    0.000000000000000
X_Z_relation_R1_R_small_    0.000000000000000    0.000000000000000
X_Z_relation_R2_R_large_    0.000000000000000    0.000000000000000
X_Z_relation_R2_R_small_    0.000000000000000    0.000000000000000
X_Z_relation_R3_R_large_    0.000000000000000    0.000000000000000
X_Z_relation_R3_R_small_    0.000000000000000    0.000000000000000
X_Z_relation_Sep_Sep_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_015505_B__5851_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_015505_C__5852_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_015505_D__5853_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_064495_B__5857_   -0.000000257794573    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_064495_C__5858_   -0.000000257794573    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_064495_D__5859_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_1_B__5860_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_1_C__5861_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_1_D__5862_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_115505_B__5863_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_115505_C__5864_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_115505_D__5865_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_164495_B__5869_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_164495_C__5870_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_164495_D__5871_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_2_B__5872_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_2_C__5873_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_2_D__5874_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_215505_B__5875_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_215505_C__5876_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_215505_D__5877_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_264495_B__5881_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_264495_C__5882_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_264495_D__5883_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_3_B__5884_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_3_C__5885_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_3_D__5886_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_315505_B__5887_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_315505_C__5888_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_315505_D__5889_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_364495_B__5893_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_364495_C__5894_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_364495_D__5895_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_4_B__5896_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_4_C__5897_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_4_D__5898_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_415505_B__5899_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_415505_C__5900_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_415505_D__5901_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_464495_B__5905_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_464495_C__5906_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_464495_D__5907_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_5_B__5908_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_5_C__5909_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_5_D__5910_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_515505_B__5911_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_515505_C__5912_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_515505_D__5913_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_564495_B__5917_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_564495_C__5918_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_564495_D__5919_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_6_B__5920_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_6_C__5921_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_6_D__5922_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_615505_B__5923_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_615505_C__5924_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_615505_D__5925_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_664495_B__5929_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_664495_C__5930_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_664495_D__5931_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_7_B__5932_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_7_C__5933_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_7_D__5934_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_715505_B__5935_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_715505_C__5936_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_715505_D__5937_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_764495_B__5941_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_764495_C__5942_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_764495_D__5943_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_8_B__5944_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_8_C__5945_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_8_D__5946_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_815505_B__5947_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_815505_C__5948_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_815505_D__5949_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_864495_B__5953_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_864495_C__5954_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_864495_D__5955_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_9_B__5956_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_9_C__5957_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_9_D__5958_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_915505_B__5959_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_915505_C__5960_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_915505_D__5961_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_964495_B__5965_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_964495_C__5966_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__0_964495_D__5967_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_0_B__5968_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_0_C__5969_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_0_D__5970_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_015505_B__5971_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_015505_C__5972_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_015505_D__5973_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_064495_B__5977_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_064495_C__5978_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_064495_D__5979_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_1_B__5980_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_1_C__5981_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_1_D__5982_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_115505_B__5983_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_115505_C__5984_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_115505_D__5985_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_164495_B__5989_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_164495_C__5990_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_164495_D__5991_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_2_B__5992_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_2_C__5993_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_2_D__5994_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_215505_B__5995_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_215505_C__5996_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_215505_D__5997_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_264495_B__6001_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_264495_C__6002_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_264495_D__6003_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_3_B__6004_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_3_C__6005_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_3_D__6006_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_315505_B__6007_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_315505_C__6008_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_315505_D__6009_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_364495_B__6013_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_364495_C__6014_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_364495_D__6015_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_4_B__6016_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_4_C__6017_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_4_D__6018_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_415505_B__6019_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_415505_C__6020_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_415505_D__6021_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_464495_B__6025_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_464495_C__6026_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_464495_D__6027_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_5_B__6028_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_5_C__6029_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_5_D__6030_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_515505_B__6031_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_515505_C__6032_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_515505_D__6033_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_564495_B__6037_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_564495_C__6038_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_564495_D__6039_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_6_B__6040_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_6_C__6041_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_6_D__6042_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_615505_B__6043_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_615505_C__6044_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_615505_D__6045_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_664495_B__6049_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_664495_C__6050_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_664495_D__6051_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_7_B__6052_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_7_C__6053_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_7_D__6054_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_715505_B__6055_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_715505_C__6056_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_715505_D__6057_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_764495_B__6061_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_764495_C__6062_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_764495_D__6063_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_8_B__6064_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_8_C__6065_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_8_D__6066_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_815505_B__6067_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_815505_C__6068_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_815505_D__6069_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_864495_B__6073_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_864495_C__6074_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_864495_D__6075_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_9_B__6076_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_9_C__6077_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_9_D__6078_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_915505_B__6079_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_915505_C__6080_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_915505_D__6081_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_964495_B__6084_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_964495_C__6085_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__1_964495_D__6086_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__2_B__6087_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__2_C__6088_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_large__disc_eq__2_D__6089_    0.000000000000000    0.000000000000000
s__dTRdt__R1_R_large__disc_eq__0_015505__6090_    0.000000000000000    0.000000000000000
s__dTRdt__R1_R_large__disc_eq__0_064495__6091_    0.000000000000000    0.000000000000000
s__dTRdt__R1_R_large__disc_eq__0_1__6092_    0.000000000000000    0.000000000000000
s__dTRdt__R1_R_large__disc_eq__0_115505__6093_    0.000000000000000    0.000000000000000
s__dTRdt__R1_R_large__disc_eq__0_164495__6094_    0.000000000000000    0.000000000000000
s__dTRdt__R1_R_large__disc_eq__0_2__6095_    0.000000000000000    0.000000000000000
s__dTRdt__R1_R_large__disc_eq__0_215505__6096_    0.000000000000000    0.000000000000000
s__dTRdt__R1_R_large__disc_eq__0_264495__6097_    0.000000000000000    0.000000000000000
s__dTRdt__R1_R_large__disc_eq__0_3__6098_    0.000000000000000    0.000000000000000
s__dTRdt__R1_R_large__disc_eq__0_315505__6099_    0.000000000000000    0.000000000000000
s__dTRdt__R1_R_large__disc_eq__0_364495__6100_    0.000000000000000    0.000000000000000
s__dTRdt__R1_R_large__disc_eq__0_4__6101_    0.000000000000000    0.000000000000000
s__dTRdt__R1_R_large__disc_eq__0_415505__6102_    0.000000000000000    0.000000000000000
s__dTRdt__R1_R_large__disc_eq__0_464495__6103_    0.000000000000000    0.000000000000000
s__dTRdt__R1_R_large__disc_eq__0_5__6104_    0.000000000000000    0.000000000000000
s__dTRdt__R1_R_large__disc_eq__0_515505__6105_    0.000000000000000    0.000000000000000
s__dTRdt__R1_R_large__disc_eq__0_564495__6106_    0.000000000000000    0.000000000000000
s__dTRdt__R1_R_large__disc_eq__0_6__6107_    0.000000000000000    0.000000000000000
